"Cette question porte sur les informations suivantes.
« Nous avons été témoins pendant plus d’un quart de siècle des luttes des deux grands partis politiques pour le pouvoir et le pillage, tandis que de graves torts ont été infligés au peuple qui souffre. Nous accusons les influences dominantes qui dominent ces deux parties d’avoir permis aux conditions épouvantables existantes de se développer sans effort sérieux pour les empêcher ou les restreindre. Ils ne nous promettent pas non plus de réforme substantielle. Ils ont convenu ensemble d’ignorer, dans la campagne à venir, toutes les questions sauf une. Ils proposent de noyer les protestations d’un peuple pillé avec le tumulte d’une fausse bataille sur les tarifs, afin que les capitalistes, les entreprises, les banques nationales, les anneaux, les trusts, les actions arrosées, la démonétisation de l’argent et les oppressions des usuriers puissent tous être perdus de vue. Ils proposent de sacrifier nos maisons, nos vies et nos enfants sur l’autel de Mammon; détruire la multitude afin d’obtenir des fonds de corruption des millionnaires.
« Réunis à l’occasion de l’anniversaire de la nation, et remplis de l’esprit du grand général et chef qui a établi notre indépendance, nous cherchons à remettre le gouvernement de la République entre les mains du « peuple ordinaire », de quelle classe il est originaire. Nous affirmons que nos objectifs sont identiques à ceux de la Constitution nationale; pour former une union plus parfaite et établir la justice, assurer la tranquillité intérieure, pourvoir à la défense commune, promouvoir le bien-être général et assurer les bénédictions de la liberté pour nous-mêmes et notre postérité.
Plate-forme du parti populiste, 1892
Lequel des éléments suivants a été la cause la plus directe du succès du parti populiste ?",Les agriculteurs et les éleveurs de l’Ouest ont favorisé la conservation et se sont organisés pour promouvoir le réseau des parcs nationaux.,La croissance du pouvoir des entreprises et des intérêts bancaires a incité les militants ruraux à faire pression pour une réforme politique.,Les agriculteurs de l’Ouest résistaient à la mécanisation de l’agriculture et n’appréciaient pas l’ingérence du gouvernement dans les affaires rurales.,"Après la guerre civile, la migration vers l’ouest a ralenti, provoquant une récession à long terme dans de nombreux territoires de l’Ouest.",B
"Cette question porte sur les informations suivantes.
Ceux qui nous ont précédés ont veillé à ce que ce pays surfe sur les premières vagues des révolutions industrielles, les premières vagues de l’invention moderne et la première vague de l’énergie nucléaire, et cette génération n’a pas l’intention de patauger dans le contre-courant de l’ère spatiale à venir. Nous voulons en faire partie, nous voulons la diriger. Car les yeux du monde regardent maintenant dans l’espace, vers la lune et les planètes au-delà, et nous avons juré que nous ne le verrons pas gouverné par un drapeau hostile de conquête, mais par une bannière de liberté et de paix. Nous avons juré que nous ne verrons pas l’espace rempli d’armes de destruction massive, mais d’instruments de connaissance et de compréhension. Nous choisissons d’aller sur la lune. Nous choisissons d’aller sur la lune au cours de cette décennie et de faire les autres choses, non pas parce qu’elles sont faciles, mais parce qu’elles sont difficiles, parce que cet objectif servira à organiser et à mesurer le meilleur de nos énergies et de nos compétences, parce que ce défi est un défi que nous sommes prêts à accepter, un défi que nous ne voulons pas remettre à plus tard.  et celui que nous avons l’intention de gagner, et les autres aussi.
—John F. Kennedy, 12 septembre 1962
La déclaration de Kennedy reflète le mieux lequel des éléments suivants?",Le malaise américain en période de troubles,La confiance américaine dans une période de prospérité,Un souci libéral de justice sociale,Une peur conservatrice du grand gouvernement,B
"Cette question porte sur les informations suivantes.
Ils nous demandent comment nous allons gouverner ces nouvelles possessions. Je réponds : à partir des conditions locales et des nécessités du cas, les méthodes de gouvernement vont se développer. Si l’Angleterre peut gouverner des pays étrangers, l’Amérique le peut aussi. Si l’Allemagne peut gouverner des pays étrangers, l’Amérique le peut aussi. S’ils peuvent superviser les protectorats, l’Amérique le peut aussi. Pourquoi est-il plus difficile d’administrer Hawaï que le Nouveau-Mexique ou la Californie? Tous deux avaient une population sauvage et une population étrangère; tous deux étaient plus éloignés du siège du gouvernement lorsqu’ils sont passés sous notre domination que les Philippines ne le sont aujourd’hui.
Diriez-vous par votre vote que la capacité américaine de gouverner s’est détériorée; Qu’un siècle d’expérience en matière d’autonomie n’a pas abouti? Allez-vous affirmer par votre vote que vous êtes un infidèle à la puissance américaine et au sens pratique ? Ou direz-vous que notre sang est le sang du gouvernement; le nôtre est le cœur de la domination; Le nôtre le cerveau et le génie de l’administration ? Vous souviendrez-vous que nous faisons mais ce que nos pères ont fait – nous ne faisons que planter les tentes de la liberté plus à l’ouest, plus au sud – nous ne faisons que continuer la marche du drapeau ?
—Albert Beveridge, « La marche du drapeau », Indianapolis, 16 septembre 1898
La politique préconisée par Beveridge laissait présager laquelle des suivantes?",L’ascension des États-Unis au statut de grande puissance,Une période d’isolationnisme croissant,Une période de laissez-faire économique,Soutien croissant au constructionnisme constitutionnel strict,A
"Cette question porte sur les informations suivantes.
« S’il était admis, comme doit l’être tous ceux qui connaissent le moins bien nos institutions, que les pouvoirs souverains délégués sont répartis entre le Gouvernement général et le Gouvernement des États, et que ces derniers assument leur part au même titre que les premiers, il semblerait impossible de refuser aux États le droit de statuer sur les infractions à leurs pouvoirs,  et le remède approprié à appliquer pour les corriger. Le droit de juger, dans de tels cas, est un attribut essentiel de la souveraineté, dont les États ne peuvent être dépouillés sans perdre leur souveraineté elle-même, et être réduits à une condition corporative subordonnée. En effet, diviser le pouvoir, et donner à l’une des parties le droit exclusif de juger de la part allouée à chacune, c’est, en réalité, ne pas le diviser du tout; et réserver ce droit exclusif au Gouvernement général (peu importe par quel département exercer), c’est le transformer, en fait, en un grand gouvernement consolidé, avec des pouvoirs illimités, et dépouiller les États, en réalité, de tous leurs droits, Il est impossible de comprendre la force des termes, et de nier une conclusion aussi claire.
—John C. Calhoun, « South Carolina Exposition and Protest », 1828
La question qui a précipité le passage extrait ci-dessus était",l’expulsion des Indiens d’Amérique du Sud.,la réaffrètement de la Second Bank of the United States.,l’adoption d’une loi créant des taux tarifaires plus élevés.,le financement des « améliorations internes ».,C
"Cette question porte sur les informations suivantes.
« Nous avons été témoins pendant plus d’un quart de siècle des luttes des deux grands partis politiques pour le pouvoir et le pillage, tandis que de graves torts ont été infligés au peuple qui souffre. Nous accusons les influences dominantes qui dominent ces deux parties d’avoir permis aux conditions épouvantables existantes de se développer sans effort sérieux pour les empêcher ou les restreindre. Ils ne nous promettent pas non plus de réforme substantielle. Ils ont convenu ensemble d’ignorer, dans la campagne à venir, toutes les questions sauf une. Ils proposent de noyer les protestations d’un peuple pillé avec le tumulte d’une fausse bataille sur les tarifs, afin que les capitalistes, les entreprises, les banques nationales, les anneaux, les trusts, les actions arrosées, la démonétisation de l’argent et les oppressions des usuriers puissent tous être perdus de vue. Ils proposent de sacrifier nos maisons, nos vies et nos enfants sur l’autel de Mammon; détruire la multitude afin d’obtenir des fonds de corruption des millionnaires.
« Réunis à l’occasion de l’anniversaire de la nation, et remplis de l’esprit du grand général et chef qui a établi notre indépendance, nous cherchons à remettre le gouvernement de la République entre les mains du « peuple ordinaire », de quelle classe il est originaire. Nous affirmons que nos objectifs sont identiques à ceux de la Constitution nationale; pour former une union plus parfaite et établir la justice, assurer la tranquillité intérieure, pourvoir à la défense commune, promouvoir le bien-être général et assurer les bénédictions de la liberté pour nous-mêmes et notre postérité.
Plate-forme du parti populiste, 1892
La campagne « argent libre » de 1896 a reçu son plus grand soutien populaire de","Les hommes d’affaires de la Nouvelle-Angleterre, qui ont été discriminés dans le système bancaire existant","Les femmes du Sud, qui l’ont incorporé dans une campagne plus large pour l’égalité économique","les banquiers, qui n’avaient plus de papier-monnaie pour investir","les agriculteurs, qui espéraient qu’une masse monétaire plus généreuse allégerait leur endettement",D
"Cette question porte sur les informations suivantes.
La conscience du peuple, à une époque de graves problèmes nationaux, a appelé à la création d’un nouveau parti, né du sens de la justice de la nation. Nous, du Parti progressiste, nous nous consacrons ici à l’accomplissement du devoir que nous ont imposé nos pères de maintenir le gouvernement du peuple, par le peuple et pour le peuple dont ils ont jeté les fondations. Nous soutenons avec Thomas Jefferson et Abraham Lincoln que le peuple est le maître de sa Constitution, pour remplir ses objectifs et la protéger de ceux qui, par perversion de son intention, la convertiraient en un instrument d’injustice. Conformément aux besoins de chaque génération, le peuple doit utiliser ses pouvoirs souverains pour établir et maintenir l’égalité des chances et la justice industrielle, pour assurer la création de ce gouvernement et sans laquelle aucune république ne peut durer.
« Ce pays appartient aux gens qui l’habitent. Ses ressources, ses activités, ses institutions et ses lois devraient être utilisées, maintenues ou modifiées de la manière qui favorise le mieux l’intérêt général. Il est temps de définir le bien-être public en premier lieu. »
Plate-forme du Parti progressiste, 1912
L’ouvrage How the Other Half Lives de l’auteur Jacob A. Riis, illustre le mieux laquelle des citations suivantes de l’extrait ci-dessus?",Le devoir que nous imposent nos pères,maîtres de leur Constitution,Un instrument d’injustice,sans laquelle aucune république ne peut durer,C
"Cette question porte sur les informations suivantes.
Ils nous demandent comment nous allons gouverner ces nouvelles possessions. Je réponds : à partir des conditions locales et des nécessités du cas, les méthodes de gouvernement vont se développer. Si l’Angleterre peut gouverner des pays étrangers, l’Amérique le peut aussi. Si l’Allemagne peut gouverner des pays étrangers, l’Amérique le peut aussi. S’ils peuvent superviser les protectorats, l’Amérique le peut aussi. Pourquoi est-il plus difficile d’administrer Hawaï que le Nouveau-Mexique ou la Californie? Tous deux avaient une population sauvage et une population étrangère; tous deux étaient plus éloignés du siège du gouvernement lorsqu’ils sont passés sous notre domination que les Philippines ne le sont aujourd’hui.
Diriez-vous par votre vote que la capacité américaine de gouverner s’est détériorée; Qu’un siècle d’expérience en matière d’autonomie n’a pas abouti? Allez-vous affirmer par votre vote que vous êtes un infidèle à la puissance américaine et au sens pratique ? Ou direz-vous que notre sang est le sang du gouvernement; le nôtre est le cœur de la domination; Le nôtre le cerveau et le génie de l’administration ? Vous souviendrez-vous que nous faisons mais ce que nos pères ont fait – nous ne faisons que planter les tentes de la liberté plus à l’ouest, plus au sud – nous ne faisons que continuer la marche du drapeau ?
—Albert Beveridge, « La marche du drapeau », Indianapolis, 16 septembre 1898
Le discours de Beveridge était une réponse à laquelle des questions suivantes?",L’achat de l’Alaska,La guerre du Mexique,La guerre hispano-américaine,Première Guerre mondiale,C
"Cette question porte sur les informations suivantes.
Le défi du prochain demi-siècle est de savoir si nous avons la sagesse d’utiliser la richesse pour enrichir et élever notre vie nationale, et pour améliorer la qualité de notre civilisation américaine... La Grande Société repose sur l’abondance et la liberté pour tous. Elle exige la fin de la pauvreté et de l’injustice raciale, auxquelles nous sommes totalement attachés à notre époque. Mais ce n’est que le début. La Grande Société est un lieu où chaque enfant peut trouver des connaissances pour enrichir son esprit et élargir ses talents. C’est un endroit où les loisirs sont une occasion bienvenue de construire et de réfléchir, pas une cause redoutée d’ennui et d’agitation. C’est un lieu où la cité de l’homme sert non seulement les besoins du corps et les exigences du commerce, mais aussi le désir de beauté et la soif de communauté. C’est un lieu où l’homme peut renouer le contact avec la nature. C’est un lieu qui honore la création pour elle-même et pour ce qu’elle ajoute à la compréhension de la race. C’est un endroit où les hommes sont plus préoccupés par la qualité de leurs objectifs que par la quantité de leurs biens. Mais surtout, la Grande Société n’est pas un havre de paix, un lieu de repos, un objectif final, une œuvre achevée. C’est un défi sans cesse renouvelé, qui nous invite vers un destin où le sens de notre vie correspond aux produits merveilleux de notre travail.
Lyndon Johnson, Remarques à l’Université du Michigan, Ann Arbor, 1964
En plus de ses objectifs d’établir une Grande Société, Johnson était également engagé dans laquelle des initiatives suivantes?",Affaiblir le communisme à Cuba avec l’invasion de la baie des Cochons,Affaiblir le communisme au Vietnam après l’offensive du Têt,Affaiblir le communisme en Turquie et en Grèce grâce à l’aide économique,Affaiblir le communisme dans le bloc de l’Est en exigeant la suppression du mur de Berlin,B
"Cette question porte sur les informations suivantes.
Les années 1980 sont nées dans la tourmente, les conflits et les changements. C’est une période de remise en question de nos intérêts et de nos valeurs et c’est une période qui met à l’épreuve notre sagesse et nos compétences.
En ce moment en Iran, 50 Américains sont toujours détenus en captivité, victimes innocentes du terrorisme et de l’anarchie. En ce moment également, des troupes soviétiques massives tentent de soumettre le peuple farouchement indépendant et profondément religieux de l’Afghanistan. Ces deux actes - l’un de terrorisme international et l’autre d’agression militaire - représentent un grave défi pour les États-Unis d’Amérique et, en fait, pour toutes les nations du monde. Ensemble, nous ferons face à ces menaces à la paix.
Trois développements fondamentaux ont contribué à façonner nos défis : la croissance régulière et la projection accrue de la puissance militaire soviétique au-delà de ses propres frontières ; la dépendance écrasante des démocraties occidentales à l’égard de l’approvisionnement en pétrole du Moyen-Orient; et la presse des changements sociaux, religieux, économiques et politiques dans de nombreux pays du monde en développement, illustrés par la révolution en Iran.
Chacun de ces facteurs est important en soi. Chacun interagit avec les autres. Tous doivent être affrontés ensemble, franchement et courageusement. Nous relèverons ces défis, et nous les relèverons avec ce qu’il y a de mieux en nous. Et nous n’échouerons pas.
—Jimmy Carter, discours sur l’état de l’Union, 23 janvier 1980
Les problèmes auxquels Carter a été confronté en 1980 peuvent être comparés à ceux qui sont les suivants?",Abraham Lincoln dans les années 1860,Theodore Roosevelt dans les années 1900,Warren Harding dans les années 1920,Franklin D. Roosevelt dans les années 1930,D
"Cette question porte sur les informations suivantes.
« Certains hommes regardent les constitutions avec une révérence moralisatrice et les considèrent comme l’arche de l’alliance, trop sacrée pour être touchée. Ils attribuent aux hommes de l’âge précédent une sagesse plus qu’humaine, et supposent que ce qu’ils ont fait est au-delà de tout amendement... Mais je sais aussi que les lois et les institutions doivent aller de pair avec le progrès de l’esprit humain. Au fur et à mesure que cela devient plus développé, plus éclairé, que de nouvelles découvertes sont faites, que de nouvelles vérités sont révélées et que les mœurs et les opinions changent avec le changement de circonstances, les institutions doivent également progresser et suivre le rythme de leur temps.
Thomas Jefferson, 1816
Lequel des amendements suivants à la Constitution est le plus directement un exemple des sentiments exprimés ci-dessus?","Le premier amendement, qui garantissait le droit à la liberté d’expression","Le dixième amendement, qui permet d’accorder des pouvoirs non accordés au gouvernement fédéral aux États","Le dix-neuvième amendement, qui garantit à toutes les femmes le droit de vote","Le vingt et unième amendement, qui a abrogé la prohibition de l’alcool",D
"Cette question porte sur les informations suivantes.
« La moitié de la population de cette nation aujourd’hui est totalement impuissante à effacer des livres de lois une loi injuste, ou à y écrire une loi nouvelle et juste. Les femmes, mécontentes qu’elles sont de cette forme de gouvernement, qui impose l’impôt sans représentation, qui les oblige à obéir à des lois auxquelles elles n’ont jamais donné leur consentement, qui les emprisonne et les pend sans procès par un jury composé de leurs pairs, qui les prive, dans le mariage, de la garde de leur propre personne,  les salaires et les enfants, cette moitié du peuple est laissée entièrement à la merci de l’autre moitié, en violation directe de l’esprit et de la lettre des déclarations des rédacteurs de ce gouvernement, dont chacune était fondée sur le principe immuable de l’égalité des droits pour tous.
—Susan B. Anthony, « I Stand Before You Under Indictment » (discours), 1873
Laquelle des critiques suivantes était une autre critique commune d’Andrew Carnegie?","En tant qu’immigrant, Carnegie n’avait pas le droit de détenir des intérêts majoritaires dans les principales industries américaines.",Carnegie n’a rien fait pour empêcher l’utilisation de la violence contre ses travailleurs lorsqu’ils ont demandé de meilleurs salaires et conditions de travail.,"Carnegie était considéré comme l’incarnation du succès américain, mais il n’était même pas l’homme le plus riche d’Amérique.","Une trop grande partie des efforts philanthropiques de Carnegie était concentrée sur son pays natal, l’Écosse, privant les Américains des avantages de sa charité.",B
"Cette question porte sur les informations suivantes.
« J’observe la grande et merveilleuse erreur, la nôtre et celle de nos pères, quant aux pouvoirs civils de ce monde, agissant dans les affaires spirituelles. J’ai lu... la dernière volonté et le testament du Seigneur Jésus à maintes reprises, et pourtant je ne peux pas trouver par un seul titre de ce testament que s’Il avait été heureux d’accepter une couronne temporelle et un gouvernement, Il aurait jamais mis en avant le moindre doigt de pouvoir temporel ou civil dans les affaires de Ses affaires spirituelles et de Son Royaume. Par conséquent, il doit être lamentablement contre le témoignage du Christ Jésus que l’État civil impose aux âmes du peuple une religion, un culte, un ministère, des serments (dans les affaires religieuses et civiles), des dîmes, des temps, des jours, des mariages et des enterrements en terre sainte...
Roger Williams, Le ministère de l’embauche Aucun du Christ, 1652
Le « Premier Grand Réveil » peut être considéré comme une réponse directe à laquelle des situations suivantes ?",Puritanisme,Les Lumières,Transcendantalisme,Existentialisme,B
"Cette question porte sur les informations suivantes.
« Le 4 mars prochain, ce parti [le parti républicain] prendra possession du gouvernement. Il a annoncé que le Sud sera exclu du territoire commun, que le tribunal judiciaire sera sectionnel et qu’une guerre doit être menée contre l’esclavage jusqu’à ce qu’elle cesse dans tous les États-Unis. Les garanties de la Constitution n’existeront alors plus; L’égalité des droits des États sera perdue. Les États esclavagistes n’auront plus le pouvoir d’auto-gouvernement ou d’autoprotection, et le gouvernement fédéral sera devenu leur ennemi.
« C’est pourquoi, nous, le peuple de Caroline du Sud, par nos délégués réunis en congrès, avons solennellement déclaré que l’Union qui existait jusqu’ici entre cet État et les autres États d’Amérique du Nord est dissoute ; et que l’État de Caroline du Sud a repris sa position parmi les nations du monde, en tant qu’État séparé et indépendant, avec plein pouvoir pour déclencher la guerre, conclure la paix, contracter des alliances, établir le commerce et faire tous les autres actes et choses que les États indépendants peuvent de droit faire.
La Caroline du Sud définit les causes de la sécession, 1860
Lequel des énoncés suivants explique le mieux pourquoi la Caroline du Sud a choisi de faire sécession de l’Union en 1860?","Les échecs du compromis de 1850 ont entravé les relations commerciales de la Caroline du Sud avec les États de l’Ouest, conduisant à une grave récession économique.","La bataille de Fort Sumter a eu lieu à Charleston, provoquant l’indignation du public face à l’agression de l’Union.","Le président Lincoln a signé la Proclamation d’émancipation, sapant ainsi l’esclavage dans le Sud.",L’élection de Lincoln sur une plate-forme de sol libre a conduit les politiciens du Sud à conclure que la sécession était nécessaire.,D
"Cette question porte sur les informations suivantes.
Ils nous demandent comment nous allons gouverner ces nouvelles possessions. Je réponds : à partir des conditions locales et des nécessités du cas, les méthodes de gouvernement vont se développer. Si l’Angleterre peut gouverner des pays étrangers, l’Amérique le peut aussi. Si l’Allemagne peut gouverner des pays étrangers, l’Amérique le peut aussi. S’ils peuvent superviser les protectorats, l’Amérique le peut aussi. Pourquoi est-il plus difficile d’administrer Hawaï que le Nouveau-Mexique ou la Californie? Tous deux avaient une population sauvage et une population étrangère; tous deux étaient plus éloignés du siège du gouvernement lorsqu’ils sont passés sous notre domination que les Philippines ne le sont aujourd’hui.
Diriez-vous par votre vote que la capacité américaine de gouverner s’est détériorée; Qu’un siècle d’expérience en matière d’autonomie n’a pas abouti? Allez-vous affirmer par votre vote que vous êtes un infidèle à la puissance américaine et au sens pratique ? Ou direz-vous que notre sang est le sang du gouvernement; le nôtre est le cœur de la domination; Le nôtre le cerveau et le génie de l’administration ? Vous souviendrez-vous que nous faisons mais ce que nos pères ont fait – nous ne faisons que planter les tentes de la liberté plus à l’ouest, plus au sud – nous ne faisons que continuer la marche du drapeau ?
—Albert Beveridge, « La marche du drapeau », Indianapolis, 16 septembre 1898
Dans « The March of the Flag », Albert Beveridge a soutenu lequel des éléments suivants?",Populisme,Guerre avec la Grande-Bretagne,Réforme constitutionnelle aux États-Unis,La création d’un empire américain d’outre-mer,D
"Cette question porte sur les informations suivantes.
La loi de l’amour, de la paix et de la liberté dans les États qui s’étend aux Juifs, aux Turcs et aux Égyptiens, car ils sont considérés comme des fils d’Adam, qui est la gloire de l’état extérieur de Hollande, de l’amour, de la paix et de la liberté, s’étendant à tous en Jésus-Christ, condamne la haine, la guerre et l’esclavage. Et parce que notre Sauveur dit qu’il est impossible que des offenses viendront, mais malheur à celui par qui elles viennent, notre désir n’est pas d’offenser l’un de ses petits, sous quelque forme, nom ou titre que ce soit, qu’il soit presbytérien, indépendant, baptiste ou quaker, mais nous serons heureux de voir quoi que ce soit de Dieu dans l’un d’eux,  désirant faire à tous les hommes ce que nous désirons que tous les hommes nous fassent, ce qui est la vraie loi de l’Église et de l’État ; car notre Sauveur dit que c’est la loi et les prophètes.
« C’est pourquoi, si l’une de ces personnes vient à nous dans l’amour, nous ne pouvons pas, en conscience, lui imposer des mains violentes, mais lui donner la liberté de sortir et régresser dans notre ville et nos maisons, comme Dieu persuadera nos consciences, car nous sommes tenus par la loi de Dieu et de l’homme de faire du bien à tous les hommes et du mal à personne. Et c’est selon le brevet et la charte de notre Towne, qui nous ont été donnés au nom des États généraux, que nous ne voulons pas enfreindre et violer, mais que nous allons homologuer à notre brevet et rester, vos humbles sujets, les habitants de Vlishing (Flushing, partie de la colonie de Nouvelle-Hollande).
—La Remontrance de Flushing, 1657
Lequel des énoncés suivants décrit le plus précisément le contexte dans lequel le document ci-dessus a été rédigé?","La Compagnie néerlandaise des Indes occidentales avait cherché à établir une communauté modèle dans le Nouveau Monde, fondée sur les principes des Lumières; Le document est né de ce mandat.",Les politiques de la Compagnie néerlandaise des Antilles avaient découragé les immigrants non hollandais de s’établir en Nouvelle-Hollande; Le document était une tentative de diversifier la colonie.,La tolérance religieuse était devenue la norme dans les colonies voisines de la Nouvelle-Angleterre au XVIIe siècle; le document était une tentative d’amener la Nouvelle-Amsterdam aux mêmes niveaux de tolérance.,"Le directeur général de la colonie de Nouvelle-Hollande, Peter Stuyvesant, tentait d’imposer la conformité en Nouvelle-Hollande malgré la composition multiethnique de la colonie; Le document était une tentative de répondre aux besoins de la population diversifiée.",D
"Cette question porte sur les informations suivantes.
« Comme moyen d’atteindre cet objectif, je vous suggère d’examiner l’opportunité de réserver un vaste district à l’ouest du Mississippi, et sans la limite d’aucun État ou Territoire actuellement formé, qui serait garanti aux tribus indiennes aussi longtemps qu’elles l’occuperont... Là, ils peuvent être assurés dans la jouissance des gouvernements de leur choix, sous aucun autre contrôle des États-Unis que celui qui peut être nécessaire pour préserver la paix à la frontière et entre les différentes tribus. Là, les bienveillants peuvent s’efforcer de leur enseigner les arts de la civilisation.
Cette émigration serait volontaire, car il serait tout aussi cruel et injuste de contraindre les aborigènes à abandonner les tombes de leurs pères et à chercher un foyer dans un pays lointain. Mais ils devraient être clairement informés que, s’ils restent dans les limites des États, ils doivent être soumis à leurs lois.
—Andrew Jackson, président du Parlement, 1829
Sur la base de cette citation, que pouvez-vous déduire des efforts de Martin Luther King et d’autres dans le mouvement des droits civiques des années 1950?",Le mouvement des droits civiques ne rencontrait pas de succès par des méthodes non-violentes.,Les défenseurs des droits civils coordonnent leurs efforts de sensibilisation à la ségrégation raciale dans tout le pays.,King s’est concentré sur la fin de la ségrégation à Birmingham seulement.,King était prêt à compromettre ses principes et serait un agitateur violent si nécessaire.,B
"Cette question porte sur les informations suivantes.
De toute la bande de cavaliers aventureux que l’Espagne, au XVIe siècle, envoya dans la carrière de découverte et de conquête, il n’y en avait pas plus profondément rempli de l’esprit d’entreprise romantique que Hernando Cortes. Les dangers et les difficultés, au lieu de dissuader, semblaient avoir un charme à ses yeux. Il conçoit, au premier moment de son débarquement au Mexique, le dessein de sa conquête. Quand il a vu la force de sa civilisation, il n’a pas été détourné de son but. Cet esprit de chevalier-errance pourrait nous conduire à sous-estimer ses talents de général et à le considérer simplement à la lumière d’un aventurier chanceux. Mais ce serait lui faire de l’injustice; car Cortes était certainement un grand général, si cet homme en est un, qui accomplit de grandes réalisations avec les ressources que son propre génie a créées. Il n’y a probablement aucun exemple dans l’histoire où une entreprise aussi vaste a été réalisée par des moyens apparemment aussi inadéquats. Il a rassemblé la collection la plus diverse de mercenaires qui aient jamais combattu sous un seul étendard: des aventuriers de Cuba et des îles, avides d’or; Hidalgos, qui est venu du vieux pays pour gagner des lauriers; ... des tribus sauvages d’indigènes de toutes les régions du pays, qui avaient juré des ennemis depuis leurs berceaux, et qui ne s’étaient réunies que pour se trancher la gorge et se procurer des victimes pour le sacrifice; Les hommes, en somme, différant par leur race, leur langue et leurs intérêts, n’ayant presque rien en commun entre eux. Pourtant, cette assemblée hétéroclite était rassemblée dans un seul camp, obligée de se plier à la volonté d’un seul homme, de se réunir en harmonie, de respirer, pour ainsi dire, un seul esprit et d’avancer sur un principe commun d’action!
—William Hickling Prescott, Histoire de la conquête du Mexique, 1843
Comme Prescott l’indique clairement dans le passage ci-dessus, une raison importante du succès militaire de Cortes était laquelle des suivantes?",L’avantage d’un nombre supérieur,L’habileté militaire supérieure des mercenaires,Profitant des divisions parmi les Indiens,Utilisation efficace de l’artillerie européenne,C
"Cette question porte sur les informations suivantes.
« J’observe la grande et merveilleuse erreur, la nôtre et celle de nos pères, quant aux pouvoirs civils de ce monde, agissant dans les affaires spirituelles. J’ai lu... la dernière volonté et le testament du Seigneur Jésus à maintes reprises, et pourtant je ne peux pas trouver par un seul titre de ce testament que s’Il avait été heureux d’accepter une couronne temporelle et un gouvernement, Il aurait jamais mis en avant le moindre doigt de pouvoir temporel ou civil dans les affaires de Ses affaires spirituelles et de Son Royaume. Par conséquent, il doit être lamentablement contre le témoignage du Christ Jésus que l’État civil impose aux âmes du peuple une religion, un culte, un ministère, des serments (dans les affaires religieuses et civiles), des dîmes, des temps, des jours, des mariages et des enterrements en terre sainte...
Roger Williams, Le ministère de l’embauche Aucun du Christ, 1652
Conformément à l’extrait ci-dessus, Roger Williams a été banni de la baie du Massachusetts en 1636 pour avoir défendu",La séparation de l’Église et de l’État,Droit de vote des femmes,bigamie,l’exportation de tabac,A
"Cette question porte sur les informations suivantes.
Hier, le 7 décembre 1941 – une date qui restera dans l’infamie – les États-Unis d’Amérique ont été soudainement et délibérément attaqués par les forces navales et aériennes de l’Empire du Japon. Les États-Unis étaient en paix avec cette nation et, à la demande du Japon, étaient toujours en conversation avec son gouvernement et son empereur en vue du maintien de la paix dans le Pacifique. En effet, une heure après que les escadrons aériens japonais aient commencé à bombarder... l’ambassadeur du Japon aux États-Unis et son collègue ont remis au secrétaire d’État une réponse officielle à un récent message américain. Alors que cette réponse indiquait qu’il semblait inutile de poursuivre les négociations diplomatiques existantes, elle ne contenait aucune menace ou allusion à la guerre ou à l’attaque armée... a causé de graves dommages aux forces navales et militaires américaines. De très nombreuses vies américaines ont été perdues. En outre, des navires américains ont été torpillés en haute mer... En tant que commandant en chef de l’armée et de la marine, j’ai ordonné que toutes les mesures soient prises pour notre défense. »
Franklin D. Roosevelt, discours radiophonique, 8 décembre 1941
Lequel des événements suivants a été la conséquence la plus immédiate des événements décrits dans l’extrait ci-dessus?",Les embargos commerciaux avec le Japon se sont prolongés jusque dans les années 1980,La bataille de Normandie,L’internement des Américains d’origine japonaise,Le bombardement de Nagasaki,C
"Cette question porte sur les informations suivantes.
La conscience du peuple, à une époque de graves problèmes nationaux, a appelé à la création d’un nouveau parti, né du sens de la justice de la nation. Nous, du Parti progressiste, nous nous consacrons ici à l’accomplissement du devoir que nous ont imposé nos pères de maintenir le gouvernement du peuple, par le peuple et pour le peuple dont ils ont jeté les fondations. Nous soutenons avec Thomas Jefferson et Abraham Lincoln que le peuple est le maître de sa Constitution, pour remplir ses objectifs et la protéger de ceux qui, par perversion de son intention, la convertiraient en un instrument d’injustice. Conformément aux besoins de chaque génération, le peuple doit utiliser ses pouvoirs souverains pour établir et maintenir l’égalité des chances et la justice industrielle, pour assurer la création de ce gouvernement et sans laquelle aucune république ne peut durer.
« Ce pays appartient aux gens qui l’habitent. Ses ressources, ses activités, ses institutions et ses lois devraient être utilisées, maintenues ou modifiées de la manière qui favorise le mieux l’intérêt général. Il est temps de définir le bien-être public en premier lieu. »
Plate-forme du Parti progressiste, 1912
La politique progressiste du « Big Stick » de Theodore Roosevelt en Amérique latine était la mieux caractérisée par son",répudiation de la doctrine Monroe,la conviction que les nations européennes avaient le droit de protéger leurs intérêts économiques dans toutes les colonies restantes de la région,la reconnaissance de la souveraineté des nations nouvellement indépendantes dans l’hémisphère occidental,conviction que les États-Unis ont l’obligation de protéger la sécurité et la stabilité en assumant un rôle protecteur dans tout l’hémisphère occidental,D
