"Selon la Bible, Moïse et Aaron avaient une sœur nommée quoi ?",Yokébed,Ruth,Horrible,Myriam,D
Où est la maison conçue par Frank Lloyd Wright connue sous le nom de Falling Water ?,Connecticut,Pennsylvanie,Illinois,New York,B
"Dans l'histoire ""Jack et le haricot magique"", qu'est-ce que Jack échange pour obtenir les haricots magiques ?",une vache,une casquette,une harpe,une oie,A
Laquelle de ces vitamines a été la première à être nommée ?,Vitamine A,Vitamine-12,Vitamine E,Végétarien,A
Combien y a-t-il de molécules d'eau dans une tête humaine ?,8*10^21,8*10^23,8*10^25,8*10^27,C
Qui a écrit des comédies musicales avec Oscar Hammerstein II ?,Richard Rodgers,Rogers Hornby,Gilbert O'Sullivan,George Roger Clark,A
"Si le jour de Noël tombe un samedi, le jour de l'An suivant tombe quel jour de la semaine ?",Dimanche,Lundi,Vendredi,Samedi,D
Quelle fête mexicaine a lieu le 5 mai ?,Jour de l'Indépendance du Mexique,Anniversaire de Santa Anna,Cinco de Mayo,Noël,C
Lequel des éléments suivants est un type de bactérie qui produit une toxine dans les aliments dans des conditions anaérobies ?,Clostridium botulinum,Clostridium tetani,Mycobactérie bovis,Staphylococcus aureus,A
Lequel des énoncés suivants énumère les gaz qui étaient très probablement les plus gros composants de l'atmosphère primitive de la Terre ?,N_2 et O_3,C_2H_4 et O_2,"Ne, Ar, Kr et Rn","N_2, H_2O, CO_2, CH_4 et NH_3",D
Quelle maladie se caractérise par l'incapacité d'un corps à métaboliser correctement le glucose ?,Grippe,Septicémie,Diabète,Arthrite,C
Qui a co-fondé Microsoft avec Bill Gates ?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D
Qui a été la première Première Dame à briguer un mandat politique ?,Hillary Clinton,Rosalynn Carter,Besse Truman,Eleanor Roosevelt,A
Qui ou quoi était Big Bertha ?,une comète,un fusil de la Première Guerre mondiale,un champion de catch professionnel,une marionnette géante,B
"Pour conjurer le mauvais sort, que font beaucoup de gens au bois ?",frappe dessus,embrasse le,merci,gratte le,A
"Quel genre d'engin volant est présenté dans le film ""Chitty Chitty Bang Bang"" ?",bateau,voiture,camion,vélo,B
"Comment s'appelle la maladie que l'on appelle la ""maladie des rois"" ?",hémophilie,jaunisse,rubéole,syphilis,A
"Parmi ces éléments, lequel a la masse atomique la plus élevée ?",Hélium,Sodium,Uranium,Cuivre,C
Quel constructeur automobile fabriquait et vendait autrefois la gamme d'automobiles « Datsun » ?,Nissan,Mazda,Toyota,Daihatsu,A
Quelle partie du spectre électromagnétique a la longueur d'onde la plus courte ?,Rayons gamma,rayons X,Les ondes radio,Micro-ondes,A
Lequel des éléments suivants est une source d'énergie renouvelable ?,Bois,Huile,Gaz naturel,Charbon,A
A _ est une cellule végétale qui aide à contrôler le passage des matériaux dans et hors des stomates.,Membrane cellulaire,Cytoplasme,Cellule de garde,Cellulose,C
Lequel des éléments suivants a réduit le pouvoir des partis politiques ?,Une augmentation du nombre d'élections primaires directes,Une augmentation des contributions à la campagne d'argent doux,Des exigences plus strictes en matière d'inscription sur les listes électorales,Une baisse du nombre de comités d'action politique,A
La pauvreté telle que définie par le gouvernement des États-Unis est mieux comprise comme,la valeur de l'indice des services gouvernementaux tels que Medicaid et le logement public,le concept de privation relative et est basé sur les changements dans la répartition des revenus,un niveau absolu fixé dans les années 1960 et ajusté depuis pour refléter l'inflation au niveau de la consommation,un concept basé sur le style de vie et mesuré sur une échelle mobile en fonction des besoins d'un individu,C
Quelle société Internet porte l'acronyme AOL ?,L'Amérique au-dessus des lignes,Amérique en ligne,Américains sur les liens,Américains sur LOR,B
Quel était le nom d'origine de l'ordinateur Apple Macintosh XL ?,Lise 2,Papa Mac,Granny Smith,Orange XL,A
Quel pays est célèbre pour la fabrication de chaussures en bois ?,Russie,Thaïlande,Les Pays-Bas,Australie,C
Un knish est traditionnellement farci avec quelle garniture ?,pomme de terre,Corn crémé,crème au citron,gelée de framboise,A
"Y compris le bas, combien y a-t-il de côtés sur une pyramide à base carrée ?",trois,quatre,cinq,six,C
Lequel de ces plats n'est pas un plat grec traditionnel ?,Sukiyaki,souvlakis,Moussaka,finikia,A
De quelle couleur est le liquide Pepto-Bismol ?,rose,bleu,clair,vert,A
Lequel des groupes suivants a été converti au christianisme au Xe siècle après JC par des missionnaires de l'Empire byzantin ?,Francs,Wisigoths,les Russes,anglo-saxons,C
"Voici un passage de Their Eyes Were Watching God de Zora Neale Hurston. Les gens l'ont tous vu venir parce que c'était le coucher du soleil. Le soleil était parti, mais il avait laissé ses empreintes dans le ciel. C'était le moment de s'asseoir sur les porches au bord de la route. C'était le moment d'entendre des choses et de parler. Ces assistants avaient été des commodités sans langue, sans oreilles et sans yeux toute la journée. Mules et autres brutes avaient occupé leurs peaux. Mais maintenant, le soleil et le patron étaient partis, donc les skins semblaient puissants et humains. Ils sont devenus les seigneurs des sons et des moindres choses. Ils passaient des nations par leur bouche. Ils ont siégé en jugement. Laquelle des phrases suivantes est la meilleure façon de décrire les trois dernières phrases du passage (""Ils sont devenus . . . en jugement"") ?",Les phrases soulignent la lassitude ressentie par les assistants après une longue journée de travail.,Les phrases sont utilisées pour brosser un tableau de la manière dont les participants aimeraient passer leurs soirées.,Les phrases sont une manière vivante de décrire l'aisance et l'autorité que les participants ressentent pendant la soirée.,Les phrases mettent en évidence le contraste entre les sentiments des assistants et les sentiments du patron.,C
Quelle tribu amérindienne le chef Crazy Horse dirigeait-il ?,apache,Comanche,Sioux,Iroquois,C
Laquelle des personnes suivantes bénéficierait le plus si la valeur du dollar américain augmentait par rapport au yen japonais ?,Un concessionnaire automobile américain important des voitures japonaises,Un touriste japonais en vacances aux États-Unis,Ouvrier dans l'industrie de la bière aux États-Unis,Un boulanger japonais achetant du blé américain,A
Quelle est la base fondamentale de la concurrence dans un marché aux produits peu différenciés ?,Promotion,Placement de produit,Prix,Proposition de valeur,C
L'expression « coins hospitaliers » fait référence à quoi ?,Draps de lit,peindre,aménagement paysager,ciseaux,A
Quel événement sportif a lieu chaque année le week-end du Memorial Day ?,Iditarod,Derby kentucky,Indianapolis 500,super Bowl,C
"Un étudiant tombe sur les mots inconnus « intercontinental », « interglaciaire », « interface » et « interception » dans sa lecture. L'élève peut utiliser sa connaissance des affixes pour comprendre que tous les mots partagent quel sens ?",entre; parmi,pas; le contraire de,Terre; environnement,sous; trop petit,A
"Ballade d'opéra, d'opéra buffa et d'opéra comique partagé quelle fonctionnalité ?",Ils contenaient des airs da capo,Ils ont commencé par une ouverture française.,Ils se sont concentrés sur les problèmes quotidiens.,Ils contenaient un récitatif obligé.,C
Quel est l'animal national de l'Australie ?,koala,kangourou,ornithorynque,alligator,B
"Dans le tissage, les fils verticaux et horizontaux d'un métier sont appelés les",canette et plume,navette et paddle,pli et torsion,chaîne et trame,D
Où se trouve la majorité du calcium dans le corps humain ?,Cheveux,Sang,Os,Tube digestif,C
Lequel de ces produits est fabriqué à partir de graines de cacao ?,Massepain,sauce soja,chocolat,anchois,C
Lequel des graphiques suivants est utilisé dans la fabrication avancée pour enregistrer les données de résultats d'un processus de préproduction ?,Carte R,Graphique d'exécution,Graphique X-bar,diagramme de Pareto,B
Un enseignant de première année planifie des activités pour initier les élèves aux unités de mesure non standard. Laquelle des activités suivantes répondra le mieux à l'objectif de l'enseignant ?,"Demander aux élèves de se tenir en ligne, de la personne la plus petite à la plus grande",Demander aux élèves d'utiliser des crayons pour mesurer la longueur d'un bureau,Demander aux élèves de déterminer combien de bouteilles d'eau d'un litre peuvent remplir un contenant d'un gallon,Demander aux élèves d'utiliser un ruban à mesurer pour mesurer la longueur de la porte de la classe,B
"Lors de l'analyse antivirus d'un lecteur, il est généralement important de vérifier les fichiers portant laquelle des extensions suivantes ?",.jpg,.pdf,.wav,.exe,D
Quel terme décrit un mot créé en réarrangeant les lettres d'un autre mot ?,onomatopée,impropriété de langage,anagramme,antonyme,C
Quel processus biologique réplique l'ADN ?,mue,mitose,la diffusion,péristaltisme,B
Louis Pasteur a développé quel vaccin ?,polio,rage,variole,anthrax,B
Laquelle de ces planètes n'a pas de lune connue ?,Neptune,Mercure,Mars,Saturne,B
"Selon une étude de l'Université de Yale, quelle odeur est la plus reconnaissable pour les adultes américains ?",thon,blanchisserie,Popcorn,café,D
"Selon l'USDA, quel groupe d'aliments devriez-vous manger le plus de portions par jour ?",légumes,laitier,viandes,pains,D
Lequel de ces organes vient en paire A ?,foie,rein,estomac,vésicule biliaire,B
"Carmen dépense la totalité de son revenu hebdomadaire sur deux biens : X et Y. À son niveau de consommation actuel des deux biens, l'utilité marginale du dernier dollar dépensé pour le bien X est de 5 et l'utilité marginale du dernier dollar qu'elle a dépensé pour le bien Y est de 10. Pour maximiser son utilité, Carmen devrait",maintenir son niveau de consommation actuel des deux biens,acheter moins d'unités de X et plus d'unités de Y,acheter moins d'unités de Y et plus d'unités de X,acheter moins d'unités de X et Y,B
"Le plat britannique ""bangers and mash"" est composé de saucisses et de quoi ?",œufs,bacon,foie,patates,D
Où les feux d'artifice ont-ils été développés pour la première fois ?,Italie,Chine,Grande Bretagne,Grèce,B
Comment s'appelle l'entreprise suédoise spécialisée dans le mobilier abordable ?,Gambro,Électrolux,Saab,Ikéa,D
Un comité d'enseignants du collège se réunit pour commencer le processus de recherche d'un logiciel pour améliorer les compétences rédactionnelles des élèves. Laquelle des étapes suivantes le comité devrait-il entreprendre en premier dans le processus ?,Téléchargement d'une version d'essai du logiciel le plus populaire pour évaluation,Mener une enquête pour déterminer l'importance des compétences rédactionnelles en classe,Définir les objectifs d'apprentissage qu'ils aimeraient que le logiciel remplisse,Décider quel type d'interface utilisateur serait le plus approprié,C
Lequel des mots suivants ne peut pas être décodé grâce à la connaissance des relations lettre-son ?,Vol,A dit,Choses,Lampe,B
"Dans quel pays les policiers sont-ils appelés ""bobbies"" ?",Israël,Grèce,Angleterre,France,C
La capacité de faire laquelle des actions suivantes est une caractéristique de tous les organismes vivants ?,Se déplacer d'un endroit à l'autre,Détecter et réagir aux changements de l'environnement,Produire des sucres par photosynthèse,Produire de la chaleur pour maintenir une température interne constante,B
"En 1924, le Congrès des États-Unis a adopté un projet de loi qui modifiait considérablement les schémas d'immigration en",suspendre toute nouvelle immigration en provenance d'Amérique latine,rendant illégal pour les employeurs d'embaucher ou de recruter des travailleurs sans papiers,"favorisant le regroupement familial, permettant l'admission de proches parents de personnes déjà résidentes aux États-Unis","réduisant fortement les quotas d'immigration, entraînant une baisse spectaculaire de l'immigration",D
Les astronomes ont proposé que le système solaire se soit formé à partir d'un vaste nuage rotatif de gaz et de poussière. Cette explication est connue sous le nom de laquelle des réponses suivantes ?,Les lois de Kepler,La théorie du Big Bang,Théorie des cordes cosmiques,Hypothèse nébulaire,D
"Le terme qui décrit le mieux une œuvre d'art qui intègre des éléments théâtraux tels que le mouvement du corps, la participation du public, la musique et les images projetées est",mimétisme,installation d'art,art de la performance,collage numérique,C
"Quelle substance a été utilisée pour le sang dans la célèbre scène de la douche du film ""Psycho"" ?",jus de tomate,vin rouge,sirop au chocolat,ketchup,C
Quelle est la langue maternelle de l'acteur Antonio Banderas ?,Espagnol,russe,Allemand,Français,A
"Un enseignant préscolaire enseigne aux élèves à rouler vers l'avant. Parmi les problèmes suivants, lequel est le plus caractéristique du roulement vers l'avant des enfants d'âge préscolaire ?",Garder le menton rentré,Garder les genoux et les hanches fléchis,Perdre la boucle,Utiliser les mains pour amortir le contact avec la tête,C
John Rockefeller a fait fortune dans quelle industrie ?,voiture,huile,acier,chemin de fer,B
Comment s'appelle le parti politique sud-africain dirigé par Nelson Mandela ?,Congrès National Africain,Démocrates sud-africains,Parti de la liberté de l'Inkatha,Assemblée nationale aryenne,A
Un enseignant de maternelle remarque qu'un nouvel élève qui vient d'un pays étranger est exclu du jeu par la majorité des autres élèves. Laquelle des activités suivantes est la meilleure pour aider la classe à prendre conscience des intérêts communs qu'ils partagent avec le nouvel élève ?,Inviter un membre de la famille du nouvel élève à discuter de la culture familiale avec la classe,Créer un tableau avec la classe qui montre les nombreuses similitudes entre les élèves de la classe,Utiliser un globe pour montrer à la classe de quel pays vient la famille du nouvel élève,Demander à la classe d'aider le nouvel élève à apprendre les règles de la classe en faisant jouer les rôles aux élèves,B
Combien y a-t-il de périodes dans un match de hockey sur glace ?,Un,Deux,Trois,Quatre,C
Laquelle des parties suivantes du Soleil n'est facilement visible que pendant une éclipse solaire totale ?,Cœur,Photosphère,Taches solaires,Couronne,D
Dans quelle décennie le Hula-Hoop a-t-il été inventé ?,années 1890,années 1920,années 1950,années 1970,C
Laquelle des séquences d'événements suivantes est compatible avec la présence d'une couche de grès dans le substrat rocheux juste au-dessus d'une couche de schiste ?,"Un volcan est entré en éruption, projetant de la lave sur une couche de schiste. La lave s'est refroidie et durcie en grès.",Le niveau d'eau d'un grand lac a baissé. Une plage s'est alors formée là où auparavant il y avait le fond du lac.,"Les organismes unicellulaires ont développé une colonie sur le fond marin. Les coquilles fabriquées par ces organismes se sont accumulées et lithifiées, formant le grès.",La boue a été déposée et lithifiée. Le métamorphisme de contact ultérieur a entraîné une recristallisation localisée du schiste en grès.,B
Dans quelle ville des États-Unis trouve-t-on le Basketball Hall of Fame ?,Canton de l'Ohio,Coopertown New York,SpringfieldMassachusetts,Laurent Kansas,C
Lequel des concepts suivants du Robert's Rules of Order exige que les motions soient traitées par ordre d'importance ?,Ordre des affaires,Commandes du jour,Ordre de préséance,Point d'ordre,C
"Quand il est apparu pour la première fois sur Internet, amazoncom ne vendait que quoi ?",Livres,Disques compactes,Voitures,Vêtements,A
Combien y a-t-il de chiffres dans un numéro de carte de crédit Visa standard ?,12,15,16,20,C
"Un passage de Jane Eyre est le suivant. C'était tout le compte que j'ai obtenu de Mme Fairfax de son employeur et du mien. Il y a des gens qui semblent n'avoir aucune idée de dessiner un personnage, ou d'observer et de décrire des points saillants, soit dans les personnes, soit dans les choses : la bonne dame appartenait évidemment à cette classe ; mes questions l'ont intriguée, mais ne l'ont pas attirée. M. Rochester était M. Rochester à ses yeux, un gentleman, un propriétaire terrien, rien de plus : elle s'enquit et ne chercha pas plus loin, et s'étonna évidemment de mon désir d'avoir une idée plus précise de son identité. Le passage suggère que l'orateur décrirait le ""compte"" mentionné dans la première phrase comme",éclairant,mystifiant,déficient,erroné,C
Quelle est la pierre de naissance du mois de janvier ?,topaze,grenat,opale,diamant,B
Qui tue Tony à la fin du film 'West Side Story' ?,Rif,Chino,Bernard,Il se tue,B
Dans quel pays Magic Johnson a-t-il joué au basket professionnel pendant la saison 1999 ?,États-Unis,Suède,Israël,Turquie,B
"Selon la comptine Mother Goose, quel enfant est plein de malheur?",L'enfant du lundi,L'enfant du mercredi,L'enfant du jeudi,L'enfant du samedi,B
Qu'appelle-t-on un « camion » en Grande-Bretagne ?,Un grille-pain,un camion,une baby-sitter,un ascenseur,B
Pour quel journal travaillent Lois Lane et Clark Kent ?,Le clairon,La planète quotidienne,La Tribune de la Métropole,Le New York Times,B
Lequel des éléments suivants un utilisateur d'ordinateur devrait-il faire pour éviter la fatigue oculaire induite par l'écran ?,Utilisez régulièrement des gouttes pour les yeux,Changer le choix des logiciels,Limiter la résolution sur le moniteur,Faites des pauses périodiques pour voir l'éclairage naturel,D
Quel pourcentage de l'univers observable a reçu des transmissions radio de la Terre ?,10^-24 %,10^-29 %,10^-34 %,10^-39 %,A
Où est située Place Ghirardelli ?,Milan,Rome,Washington DC,San Fransisco,D
"Un rapport de recherche indique qu'un programme d'éducation spéciale pour les enfants âgés de 3 à 5 ans en cours d'études augmente leurs chances de réussite dans la scolarité future. Par conséquent, la mise en œuvre d'un programme d'éducation similaire pour tous les enfants leur permettra d'améliorer à l'avenir leurs chances de réussite scolaire. Lequel des énoncés suivants illustre le mieux les failles logiques résumées ci-dessus ?",Les capacités cognitives des enfants changent constamment entre 3 et 5 ans,L'établissement de tels programmes d'éducation et de formation sur une base nationale nécessite une dépense publique spéciale,De nombreux parents croient à tort que l'éducation formelle précoce occupera le temps pendant lequel les enfants auraient pu mieux explorer le monde de manière indépendante,Les enquêteurs ne savent pas qu'ils incluent un grand groupe d'enfants qui ont déjà reçu une autre éducation,A
"Le traître est un traître, donc tu es un traître, donc je suis un patriote. Les paroles d'un patriote sont les plus précieuses, donc mes paroles sont bonnes. Puisque mes paroles sont bonnes, tu es sans aucun doute un traître ! Lequel des énoncés suivants fait la même erreur logique que ci-dessus ?","La littérature et l'art ne sont pas dignes d'attention. La modernisation doit s'appuyer sur la science et la technologie, c'est pourquoi la science et la technologie méritent notre attention. Mais la littérature et l'art ne sont pas la science et la technologie.","Non universitaire peut également devenir un talent exceptionnel. Gorky, Edison, Faraday, Franklin, etc. n'ont pas fréquenté l'université, mais ils sont tous devenus des talents exceptionnels.","La terre est une sphère, ce qui peut être prouvé par le fait que lorsque nous nous tenons en hauteur et regardons le voilier dans la mer, nous voyons toujours le mât en premier, puis la coque. La raison en est que la terre est une sphère.",Je les ai vus sortir de cette usine chimique plusieurs fois avant de réaliser que ce jeune homme désireux d'aider les patients était à l'origine un ouvrier de cette usine chimique.,C
"L'industrie du tabac a beaucoup d'argent, et on s'attend à ce qu'elle continue d'en avoir. L'année dernière, la quantité totale de tabac vendue par les producteurs de tabac américains a considérablement augmenté, mais le nombre de fumeurs dans le pays a continué de baisser. Si les éléments suivants sont vrais, ils peuvent être la raison du phénomène ci-dessus, sauf :",Plus de femmes commencent à fumer cette année que d'hommes qui ont arrêté.,Les personnes qui continuent de fumer consomment plus de tabac que les années précédentes.,Le nombre de personnes qui ont commencé à fumer de l'herbe ou à prendre du tabac cette année est supérieur au nombre de personnes qui ont arrêté de fumer.,Plus de cigarettes produites aux États-Unis sont exportées vers d'autres pays cette année que l'année dernière.,A
Lequel des éléments suivants est le plus caractéristique du dessin gestuel ?,Un contour,Action et mouvement,Ombrage progressif,Détails soigneusement observés,B
Quel type de viande se trouve sur un sandwich Reuben traditionnel ?,Turquie,Bologne,bœuf salé,pepperoni,C
"Parmi les propositions suivantes, laquelle est la meilleure source d'informations objectives sur un employeur potentiel coté en bourse ?",Rapport annuel,communiqués de presse,Articles de journaux,Dépôts 10-K auprès de la SEC,D
Quel personnage de télévision pour enfants est connu sous le nom de « Da Niao » en Chine ?,Barney,Gros oiseau,Mickey la souris,Petit clin d'oeil,B
"Le jour de la Saint-Valentin 2000, le vaisseau spatial NEAR de la NASA a commencé une orbite d'un an autour de quel astéroïde ?",Éros,Cupidon,Aphrodite,Vénus,A
"Le réservoir d'essence d'une voiture contient 15 gallons lorsqu'il est plein. S'il y a 7 gallons d'essence dans le réservoir, combien de gallons d'essence sont nécessaires pour remplir le réservoir ? Lequel des éléments suivants est le plus approprié pour répondre correctement à la question indiquée ?",Multiplication,Soustraction,Estimation,Division,B
Quel personnage de dessin animé a voyagé dans une machine à voyager dans le temps avec M. Peabody ?,Rocheux,Jonny Quête,Underdog,Sherman,D
Laquelle de ces propositions est un type d'œuvre d'art composée de morceaux de bois incrustés de motifs géométriques ?,marqueterie,parquetage,harcèlerie,charqueterie,B
Quel terme décrit quelqu'un qui ne croit pas en l'existence de Dieu ?,hédoniste,Déiste,agnostique,athée,D
Quel personnage animé a le béguin pour la petite fille aux cheveux rouges ?,Richie Rich,Charlie Brown,Lapin d'insectes,Jonny Quête,B
Lequel de ces plats est fait à partir d'intestins de porc ?,haggis,chitlins,grains,chop suey,B
La capacité calorifique élevée de l'eau lui permet de,changer de densité de manière significative à mesure que sa température change,gagner et perdre de grandes quantités de chaleur sans modifier de manière significative la température de l'eau,conduire le son efficacement sans perte significative de vitesse lorsque les ondes sonores parcourent de longues distances,faire fluctuer rapidement la température de surface de l'océan au fil des saisons,B
Lequel des organismes suivants est l'organisme de réglementation gouvernemental pour toutes les sociétés de valeurs mobilières opérant aux États-Unis ?,Commission fédérale du commerce,Société fédérale d'assurance-dépôts,Conseil de la Réserve fédérale,Autorité de régulation du secteur financier,D
"Parmi les éléments suivants, lequel est un métal ?",S,Se,je,Géorgie,D
Combien y a-t-il de côtes dans le corps humain ?,18,24,30,42,B
Lequel de ces serpents est venimeux ?,anaconda,Boa constrictor,tête de cuivre,python,C
Qu'y a-t-il d'unique dans une clé squelette ?,Il ouvre de nombreuses serrures,C'est fait d'os,C'est extrêmement vieux,Il est suspendu dans un placard,A
De quelle couleur est un rubis ?,rouge,noir,jaune,bleu,A
"Dans la série télévisée ""Batman"" des années 1960, qui n'était pas un méchant invité ?",Le ménestrel,L'archer,Le rat de bibliothèque,Le gars de la raclette,D
Lequel de ces produits est couramment utilisé pour traiter les allergies ?,antimatière,anticoagulants,antiseptiques,antihistaminiques,D
"Avec combien de navires Christophe Colomb a-t-il mis les voiles lors de son premier voyage vers le ""Nouveau Monde"" ?",Deux,Trois,Cinq,Dix,B
Que signifie l'acronyme « REM » ?,module d'énergie aléatoire,mouvement rapide des yeux,machine de divertissement rouge,musique vraiment énergique,B
Où l'Exxon Valdez s'est-il échoué en mars 1989 ?,Baie de Monterey,Détroit du Prince William,Cape Cod,Golfe du Mexique,B
Comment s'appelle le bébé qui apparaît dans les dessins animés et les bandes dessinées avec Popeye le marin ?,Pun’kin,Lamikins,Suga'baby,pois sucré,D
Un géographe commençant une étude du paysage culturel dans une région spécifique bénéficierait le plus probablement de laquelle des activités suivantes ?,Décrire et cartographier les types de bâtiments sur une carte plate,Déterminer le nombre de voitures circulant sur le réseau routier,Établir le pourcentage d'adultes ayant fait des études collégiales,Représentation graphique et analyse des données économiques du siècle dernier,A
Les œuvres de sculpture fragiles peuvent être exposées en toute sécurité en plaçant les œuvres,dans des vitrines vitrées,sur une série de socles,sur des étagères murales avec des œuvres plus robustes autour d'eux,"dans des zones d'ombre avec des panneaux indiquant ""Ne pas toucher""",A
"Dans la chanson ""Margaritaville"" de Jimmy Buffet, que recherche le chanteur ?",un limon,une salière,ses clés de voiture,le barman,B
Laquelle des actions suivantes de la Réserve fédérale serait la plus susceptible d'augmenter les dépenses de consommation ?,Augmentation du taux d'escompte pour les banques membres,Diminution du taux d'escompte pour les banques membres,Vendre de grandes quantités de titres d'État,Maintenir les réserves obligatoires des banques membres constantes,B
Lequel d'entre eux N'EST PAS un minéral ?,Quartz,Lithium,diamant,calcite,B
"D'après le titre d'une émission télévisée populaire pour enfants, de quelle couleur est la grande maison de Bear ?",rouge,vert,violet,bleu,D
Lequel de ces rochers flottera dans l'eau ?,granit,calcaire,schiste argileux,pierre ponce,D
"Qui est la sœur jumelle de la chroniqueuse de ""Dear Abby"" Abigail VanBuren ?",Martha Stewart,Dr Ruth Westheimer,Anne Landers,Mlle manières,C
Lequel des éléments suivants serait fourni dans le segment marketing d'un plan d'affaires ?,Comment les produits et services seront tarifés,La structure organisationnelle de l'entreprise,Tous les facteurs qui pourraient affecter la rétention des employés,Les détails du plan budgétaire,A
"Dès le début, j'ai écrit pour m'expliquer ma propre vie, et j'ai invité tous les lecteurs qui choisiraient de faire le voyage avec moi à me rejoindre sur le fil. Je travaillerais sans filet et sans que le bruit de la foule me dérange. La vue d'en haut est vertigineuse, instructive. Je n'enregistre pas exactement le monde tel qu'il vient à moi mais je le transforme en le faisant passer à travers un prisme d'histoires fabuleuses que j'ai recueillies au passage. Je recueille des histoires comme un lépidoptériste accumule ses spécimens chloroformés de papillons rares ou de coléoptères du Costa Rica. Les histoires sont comme des vaisseaux que j'utilise pour interpréter le monde à moi-même. ----------Pat Conroy Lequel des énoncés suivants décrit le mieux l'organisation du passage ?",L'auteur fournit plusieurs explications pour prendre une certaine ligne de conduite.,L'auteur utilise des analogies pour expliquer son expérience d'une action particulière.,L'auteur fait une comparaison entre ses propres expériences et celles des autres dans sa profession.,L'auteur relate les différentes phases de son travail dans une discipline particulière.,B
Quelle est la vitesse de lecture normale d'un disque longue durée de 12'' ?,12 1/2 tr/min,33 1/3 tr/min,45 tr/min,100 tr/min,B
"Pendant quelle guerre Francis Scott Key a-t-il écrit les paroles de ""The Star-Spangled Banner"" ?",la révolution américaine,Guerre de 1812,Guerre civile,Première Guerre mondiale,B
Comment s'appellent les trois neveux de Donald Duck ?,Couac rapide Coucou,Alvin Simon Théodore,Robbie ChipErnie,Huey Dewey Louie,D
Quelle entreprise fabrique les cookies Oreo ?,Moulins généraux,Nabisco,Keebler,kraft,B
Un étudiant mène un projet de recherche et a pris connaissance d'un site Web qui pourrait contenir des informations utiles. L'extension de domaine du site est .org. Laquelle des hypothèses suivantes concernant le site Web est correcte ?,Toutes les informations sur le site sont à jour.,Le site a été évalué pour les biais.,Le site peut appartenir à une agence à but non lucratif.,L'auteur du site est très respecté dans son domaine.,C
"Pour passer un appel téléphonique international depuis les États-Unis, quels sont les premiers numéros à composer ?",11,101,888,911,B
"Le ""cure-dent Arkansas"" est mieux connu sous quel nom ?",Scottie Pippen,Côte levé,petit doigt,Couteau Bowie,D
De quelles couleurs sont les deux cercles du logo MasterCard ?,rose et orange,bleu et vert,noir et blanc,rouge et jaune,D
"Parmi les raisons suivantes, laquelle a été une des principales raisons du succès électoral de la coalition du New Deal de Franklin Roosevelt dans les années 1930 ?",Un changement majeur des électeurs afro-américains du Parti républicain au Parti démocrate,Un déplacement majeur des électeurs urbains dans les États du Nord du Parti républicain au Parti démocrate,Un focus sur une approche bipartite des grandes législations sociales et économiques,Un accent sur la mobilisation des jeunes électeurs,A
Comment s'appelle la montagne où vivent les dieux grecs mythologiques ?,Jupiter,Olympe,Vésuve,Valhalla,B
Le premier enregistrement sonore réalisé et reproduit était une récitation de quelle comptine ?,Humpty Dumpty',Mary avait un petit agneau',Jack sois agile',Home Sweet Home',B
"Quelle actrice a joué un Vulcain aux oreilles pointues dans le film ""Star Trek II : La colère de Khan"" ?",Whoopi Goldberg,Jennifer Gris,Allée Kirstie,Hélène Hunt,D
Lequel des éléments suivants est le plus susceptible de résulter d'une collision entre une plaque lithosphérique continentale et une plaque lithosphérique océanique ?,Une chaîne de montagnes volcaniques côtières,Une inversion magnétique,Une dorsale médio-océanique,Un défaut de transformation,A
Comment s'appelle le processus de forage de trous dans le crâne ?,bifurcation,trépanation,aéronomie,magouille du crâne,B
Qui est le créateur de la bande dessinée 'The Far Side' ?,Jim Davis,Gary Larsson,Gary Trudeau,Charles Schulz,B
Lequel de ceux-ci n'est pas un type de piment ?,Habanero,cheyenne,Jalapero,guajillo,B
"Dans la définition d'un bien public, le terme ""non rival"" signifie que",l'utilisation par une personne du bien public ne réduit pas la quantité disponible pour les autres,le bien public est produit par le gouvernement sans aucune concurrence,le bien public est produit à coût marginal nul,le bien public est principalement consommé par les resquilleurs,A
Lequel de ces aliments est toxique pour les chiens ?,beurre d'arachide,bananes,chocolat,Olives,C
Quel type de substance est la « terre cuite » ?,métal,céramique,bois,verre,B
Quelle maladie provoque une accumulation de pression de liquide dans le globe oculaire et endommage le nerf optique à l'arrière de l'œil ?,astigmatisme,cataracte,glaucome,rétinite,C
Quel vêtement décrit le mieux un « pashmina » ?,chaussures,pantalon,foulard,sous-vêtement,C
Qui a été le premier Américain dans l'espace ?,Jean Glenn,Buzz Aldrine,Alan Shepard,Neil Armstrong,C
Stevie Wonder et Michael Jackson ont tous deux enregistré des duos avec quel ancien Beatle ?,Paul Mccartney,John Lennon,George Harrison,Ringo Star,A
Dans quelle couche de la Terre le champ géomagnétique est-il généré ?,Noyau externe,Croûte,Manteau,Noyau interne,A
Laquelle de celles-ci n'est pas l'une des fables d'Ésope ?,Le chien et l'écureuil',Le lièvre et la tortue',L'aigle et le scarabée',Le boeuf et les grenouilles',A
Une écriture de comptes fournisseurs apparaît dans le,partie actif du bilan,partie passif du bilan,section coût des marchandises vendues du compte de résultat,section charges d'exploitation du compte de résultat,B
Qu'est-ce qu'une balalaïka ?,instrument de musique,Paysan russe,type de chapeau,race de requin,A
