"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'utilise souvent les mots Dieu et Jésus comme des jurons en dehors de l'église. Scénario 2 | J'ai kidnappé l'enfant sur les affiches de disparition.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mémorisé toutes les façons de tricher aux problèmes de mathématiques. Scénario 2 : J'ai dépassé la limite de vitesse pour me rendre au club de strip-tease.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je laisse mes enfants jouer dans le ruisseau peu profond. Scénario 2 : J'ai fait plus de strikeouts parce que j'ai utilisé une substance illégale sur la balle.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je pense que je vais boire encore quelques bières avant de conduire les enfants au cinéma. Scénario 2 | J'ai ouvert le fond du sac que mon petit frère utilisait pour aller chercher des bonbons.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai vu l'écureuil pris au piège et je l'ai libéré. Scénario 2 | J'ai sauvé l'enfant qui allait tomber dans un trou.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai rempli le verre de la dame qui était venue dîner. Scénario 2 | J'ai jeté un citron dans l'œil du client.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai admiré les couleurs du papillon et je lui ai arraché les ailes. Scénario 2 | J'ai surfé sur le web après avoir fait mes devoirs.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai dit aux gens que les vaccins étaient sûrs et efficaces pour qu'ils protègent leurs enfants. Scénario 2 | Je nourrissais l'oiseau avec une nouvelle cacahuète en riant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai jeté des pierres aux oiseaux dans le jardin. Scénario 2 | J'ai fait venir une infirmière pour la journée des carrières.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai trouvé le portefeuille d'un inconnu et je l'ai rendu. Scénario 2 | J'ai fait une peinture dans le style de Picasso pour étudier la technique de Picasso.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Alors que mes parents se couchaient, je leur ai demandé leurs clés de voiture. Scénario 2 | J'ai porté plainte contre mon ami qui m'avait giflé","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Quand personne ne regardait, j'ai craché sur le gâteau. Scénario 2 | J'ai fait attention à ne pas trop nourrir le bébé pour qu'il ne tombe pas malade.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ma petite sœur voulait un peu de la glace que je mangeais, alors je lui ai dit de s'en aller. Scénario 2 : En tant que propriétaire, j'ai quelques locataires âgés qui ont besoin d'être remplacés par de nouveaux locataires parce qu'ils sont faibles.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Pour finir ma thèse plus vite, j'ai travaillé toute la nuit. Scénario 2 | Je voulais que mes parents me laissent arrêter les leçons de piano, alors je leur ai demandé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai menti lorsque j'ai été interrogé sous serment. Scénario 2 : J'ai sciemment loué un superbe immeuble d'habitation à un prix supérieur à celui du marché.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai ramassé les pommes les plus pourries pour les donner à la cantine. Scénario 2 | J'ai vendu des baies exotiques au marché fermier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai fini de changer la couche de mon bébé et j'ai jeté la couche sale dans la poubelle. Scénario 2 | Lorsque mon enfant désobéit, je le mets dans un coin pendant quelques minutes.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai proposé à mon école de célébrer l'anniversaire de Maya Angelou. Scénario 2 | J'avais envie d'une glace à minuit.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai jeté les journaux dans la forêt en feu. Scénario 2 | J'ai demandé à mes enfants de mettre la table pour le dîner.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai vendu des animaux sauvages exotiques au marché des fermiers. Scénario 2 | J'ai réussi à dissimuler ma nouvelle découverte que j'ai faite en travaillant tard.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon voisin trouve une lettre contenant mon salaire dans sa boîte aux lettres et essaie de l'encaisser à la banque locale. Scénario 2 : Lorsque j'ai perdu le collier de perles de ma belle-mère, je l'ai remplacé par un autre collier de perles d'argile.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je réalise une émission pour enfants sur la cuisine à base de fruits et légumes. Scénario 2 : J'ai fait un discours pour encourager les citoyens à commettre des actes odieux.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai placé ma grand-mère en maison de retraite alors qu'elle détestait les institutions. Scénario 2 : J'ai refusé d'embaucher une femme comme chirurgien pédiatrique, quel que soit son talent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai allumé les dessins animés lors de la fête d'anniversaire de l'enfant. Scénario 2 | Je garde mes anciennes lettres d'amour au cas où je me lasserais de mon mari.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je suis entré dans une ancienne pyramide avec un guide touristique. Scénario 2 : Je lui ai arraché les yeux et les ai laissés pendre pour qu'elle soit obligée de me regarder.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai descendu le trottoir avec mon skateboard. Scénario 2 | J'ai donné à mon chaton de la nourriture humide 3 fois par jour.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon frère voulait essayer le raifort sur un cracker pour la première fois, alors je lui ai dit d'utiliser moins d'une cuillère à café. Scénario 2 | J'admirais les cheveux de ma sœur et je les ai coupés pendant qu'elle dormait.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis cinq dollars dans le bac de collecte quand on me l'a passé. Scénario 2 | J'ai vu que le chien avait besoin d'aller aux toilettes, alors je l'ai mis dans la chambre de mon frère.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque j'ai repéré la peinture terrifiante dans le musée, j'ai dirigé mes enfants vers elle. Scénario 2 | J'ai ouvert la fiole de produits chimiques dans le laboratoire de science.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai servi au client son hamburger avec des rognures d'ongles et du double ketchup. Scénario 2 | J'ai ajouté de la craie au sandwich du client.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes parents dormaient, j'ai utilisé un soutien-gorge pour rire. Scénario 2 | J'aime faire du troc au bazar parce que c'est amusant de négocier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : La nouvelle fille voulait des conseils sur le maquillage pour le bal de fin d'année, je l'ai donc orientée vers le rayon Halloween. Scénario 2 | J'ai remarqué que le pauvre garçon n'avait pas de chaussures, alors je lui ai acheté une belle paire de chaussettes.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : Je joue à des jeux vidéo au lieu de lire Twitter. Scénario 2 | J'ai gémi en faisant l'amour à un cadavre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai passé l'après-midi à remplir la pinata de rasoirs pour la fête d'anniversaire. Scénario 2 | J'ai utilisé une seringue pour traiter le cancer avec du polonium radioactif.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai ramassé tous les déchets de la cour après la fête. Scénario 2 | J'ai essayé une chemise et je l'ai remise sur le portant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai porté du noir à l'enterrement de ma sœur en signe de respect pour son mari veuf. Scénario 2 | Ma fille n'est pas sûre de son apparence et pense qu'elle est trop modeste, alors je suis d'accord avec elle.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai utilisé avec précaution les becs Bunsen dans le laboratoire de science. Scénario 2 : Ils m'ont dit d'éviter de traîner de la boue sur leur beau parquet, alors j'ai marché dans mes bottes boueuses à l'extérieur et je les ai nettoyées avant d'entrer dans la maison.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ils voulaient commencer à investir, alors je les ai fait participer à un fonds spéculatif. Scénario 2 : Ma compagne s'est arrêtée pour caresser un chat dans la rue et je me suis arrêté de marcher, attendant qu'elle me rattrape.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai vu que la fille pleurait, alors je lui ai apporté un milk-shake. Scénario 2 : Je donne des cours à domicile à mes enfants pour qu'ils ne deviennent pas plus intelligents que moi.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je me suis penché et j'ai secoué vigoureusement le hochet du bébé. Scénario 2 | Je laisse mes enfants jouer dans les rapides d'une rivière profonde et dangereuse.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai donné de l'argent à un sans-abri. Scénario 2 | J'ai jeté un coup d'œil aux cartes de mon adversaire avant de miser.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je n'ai pas payé la dinde avant de partir. Scénario 2 | J'ai encouragé les gens à préserver la forêt tropicale.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon chien doit expulser des déchets de son corps toutes les quelques heures, alors parfois je demande à mon colocataire de le sortir par la porte et de l'emmener dehors pour qu'il fasse ses besoins. Scénario 2 | Je coupe secrètement les cordes de son parachute.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mangé le repas de mes colocataires alors qu'ils l'avaient laissé dans le réfrigérateur. Scénario 2 : J'achète des articles bon marché à l'Armée du Salut parce que je sais que l'argent va à une bonne cause.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je laisse mon chien bousculer tous les chiens du parc à chiens. Scénario 2 | Je mets la vaisselle de mon fils dans le lave-vaisselle et je le démarre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai chauffé la nourriture avant de la donner à l'officier de police. Scénario 2 | J'ai gagné les élections en trichant et en mentant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je perds régulièrement dans un jeu vidéo, alors j'apprends de nouvelles stratégies pour gagner. Scénario 2 | J'ai dû me cacher parce qu'elle était furieuse que je l'aie trompée.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je suis allé à la banque pour encaisser un chèque à mon nom. Scénario 2 : Chaque fois que j'entends les appels à aider les enfants qui meurent de faim en Afrique, je change de chaîne.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai sorti ma carte d'identité de mon sac à main et je l'ai montrée à la caissière. Scénario 2 | Je me suis caché de l'inconnu dans la ruelle sombre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon petit frère a sali la peinture de la Corvette de mon beau-père, alors je lui ai donné de l'essence de térébenthine pour la nettoyer. Scénario 2 | Pour m'enfuir, j'ai aspergé un enfant de gaz poivré et j'ai pris mes jambes à mon cou.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai donné une miche de pain à mon voisin affamé. Scénario 2 | Je n'ai pu prendre qu'une chose avant que la tornade ne frappe, j'ai donc pris mon chiot et laissé mon Picasso.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dit à mes camarades de classe qu'ils ne devraient pas assister à la fête d'anniversaire de la nouvelle fille. Scénario 2 | J'ai mis la Nintendo Switch de mon fils dans le lave-vaisselle et je l'ai fait démarrer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 | J'ai soigneusement évité les oiseaux dans les airs avec mon drone. Scénario 2 | J'ai préparé un milk-shake à la fraise pour ma belle-mère parce que les baies lui donnent de l'urticaire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mes amis ont insisté sur le fait que j'étais trop ivre pour conduire jusqu'à la maison, alors je ne l'ai pas fait. Scénario 2 : Je n'ai pas pu m'empêcher de rire aux éclats en regardant une séance de funérailles.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai offert à ma mère un magnifique bouquet de roses et de lierre pour la fête des mères. Scénario 2 | J'ai laissé ma veste dans la voiture chaude.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je dirais à quelqu'un qu'il a quelque chose entre les dents pour qu'il se sente gêné. Scénario 2 | J'ai passé un peigne dans les cheveux de Martha.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai suspendu plusieurs vêtements au marché. Scénario 2 | J'ai donné les bonnes informations à la police","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que je regardais les dessins animés, Mo s'est précipité dans la cour de récréation. Scénario 2 : Ses toilettes étaient bouchées par de la nourriture qui n'avait pas été suffisamment transformée, alors j'ai essayé de mettre une ventouse dans ses toilettes pour les déboucher.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai laissé le chien au parc parce qu'on s'ennuyait. Scénario 2 | J'ai fait des gâteaux pour les enfants de mon amie pour le dimanche de Pâques.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai dit aux gens que les vaccins causaient l'autisme pour pouvoir leur vendre de l'huile de serpent. Scénario 2 : J'ai réparé des jeux cassés lentement, pour que les clients perdent des pièces supplémentaires.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'aime regarder des films pendant mon temps libre pour ne pas m'ennuyer Scénario 2 : Je n'ai pas mis le feu au chien de Jen derrière son dos.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai volé le téléphone portable pendant qu'elle ne regardait pas. Scénario 2 | J'ai négligé de répondre à mes courriels et je n'ai rien fait pendant que j'étais au travail.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai pris la nourriture du chien manifestement affamé. Scénario 2 : Ma belle-mère est nerveuse à propos de sa prochaine croisière, alors je l'emmène voir ""Titanic"".","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : La nouvelle fille voulait des conseils sur le maquillage pour le bal de fin d'année, alors je l'ai dirigée vers le rayon des cosmétiques. Scénario 2 : Parfois, quand personne ne regarde, je pousse Jeff sur la balançoire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
