"Un pilote était aux commandes de son petit avion lorsqu'il a eu des problèmes de moteur et a été contraint d'effectuer un atterrissage d'urgence. Il a posé l'avion en toute sécurité dans une grande cour derrière une maison située dans une zone relativement isolée. Malheureusement, lorsqu'il est descendu de l'avion, il a été attaqué et blessé par deux gros chiens que le propriétaire de la maison gardait pour décourager les intrus. Le propriétaire, qui avait vu l'avion atterrir, avait ordonné aux chiens d'attaquer. Plusieurs mois auparavant, le propriétaire avait placé de grands panneaux autour du périmètre de la cour pour avertir de la présence des chiens. Le pilote dispose-t-il d'une plainte valable contre le propriétaire pour coups et blessures ?","Non, parce que le propriétaire avait donné un avertissement adéquat.","Non, parce que le pilote était un intrus.","Oui, car le pilote peut invoquer le privilège de la nécessité.","Oui, car le pilote n'aurait pas pu raisonnablement voir les panneaux d'avertissement placés par le propriétaire.",C
"Le 1er mars, un propriétaire a engagé un paysagiste pour aménager sa cour d'entrée. Le 25 mars, alors que le paysagiste avait presque terminé son travail, le propriétaire a dit au paysagiste : ""Je suis très satisfait de votre travail jusqu'à présent. Si vous le voulez bien, j'aimerais que vous aménagiez ma cour arrière, aux mêmes conditions que celles de notre contrat actuel, le travail devant être terminé pour le 1er mai. Si vous pouvez respecter ce délai, je vous paierai 10 000 dollars à ce moment-là. ""Le paysagiste a répondu : ""D'accord. Serrons-nous la main. ""Ils se sont serré la main. Quel est l'effet juridique probable de la promesse faite par le paysagiste le 25 mars d'aménager l'arrière-cour ?",La promesse du paysagiste a créé un contrat unilatéral exécutoire.,La promesse du paysagiste a créé un contrat bilatéral exécutoire.,"La promesse du paysagiste était annulable, car elle n'était pas écrite.","La promesse du paysagiste était illusoire, créant ainsi un contrat inapplicable.",B
"Le défendeur était un officier de police qui n'était pas en service et qui assurait fréquemment la sécurité de concerts pendant son temps libre. Un soir, alors qu'il assurait la sécurité dans les coulisses de l'un de ses groupes préférés, il a remarqué qu'une groupie se faufilait par la porte arrière, prenait une guitare et commençait à sortir avec. Il a dégainé son revolver de service et s'est exclamé : ""Arrêtez ou je tire !"". Le groupie l'a regardé et s'est enfui. Le prévenu a tiré sur la groupie qui s'enfuyait, la blessant mortellement. L'usage de la force n'était pas autorisé par la société de promotion de concerts qui l'employait. Sur la base de ces faits, si le prévenu est accusé de meurtre, il devrait être jugé",coupable.,"non coupable, car le meurtre constituait un homicide justifiable.","non coupable, car le meurtre constituait un homicide excusable.","non coupable, car l'accusé a prévenu la groupie avant de tirer.",A
"Un propriétaire se réveille une nuit et aperçoit un voleur en train de dérober des poulets dans le poulailler de sa cour. Il a cru voir un pistolet, mais n'a pas pu en être certain. Alors que le voleur sortait avec un sac de poulets, le propriétaire a pris son fusil de chasse et l'a abattu. Les autorités ont accusé le propriétaire d'homicide. Lors du procès, il s'est défendu en affirmant qu'il craignait pour sa sécurité et qu'il était légalement autorisé à faire usage de la force meurtrière pour défendre son logement et sa personne contre une menace illégale. La défense contre l'homicide est-elle valable dans ces circonstances ?","Oui, il était autorisé à faire usage de la force meurtrière lorsqu'il croyait raisonnablement que le voleur avait une arme et qu'il allait lui faire du mal.","Non, car il n'est pas raisonnable d'utiliser la force meurtrière pour empêcher le vol des poulets.","Non, parce qu'un propriétaire ne peut jamais légalement utiliser la force meurtrière pour mettre fin à un vol.","Oui, car le propriétaire d'un logement peut toujours utiliser la force meurtrière pour protéger sa propriété et sa personne d'un intrus ou d'un voleur.",B
"Un propriétaire a emmené sa voiture chez un garagiste pour faire changer l'huile. Lorsqu'il est revenu chercher sa voiture plus tard dans la journée, le mécanicien lui a dit que les frais s'élevaient à 1 $. Le propriétaire a protesté et a dit que les frais étaient excessivement élevés. Le mécanicien lui répond que le montant est raisonnable et lui montre une liste de prix justifiant le prix demandé. Alors que les deux hommes se disputent, le mécanicien s'absente pour répondre au téléphone situé à l'arrière de son atelier. Pendant que le mécanicien était au téléphone, le propriétaire est monté dans sa voiture et est parti sans payer les frais d'entretien. Si le propriétaire est par la suite accusé de vol, il devrait être jugé","non coupable, car la voiture lui appartenait.","non coupable, si le jury estime que les frais d'entretien sont excessivement élevés.","coupable, si la juridiction dispose d'une loi faisant du vol de services un délit.","coupable, car il a pris la voiture sans le consentement du mécanicien.",C
"Une loi de l'État impose des sanctions pour ""toute déclaration publique contenant des informations fausses ou trompeuses sur un service ou un produit"". Une compagnie aérienne a faussement affirmé dans une publicité que son concurrent présentait un bilan de sécurité inférieur. Cette affirmation reposait sur des informations erronées, trouvées sur le site web d'un groupe de défense des consommateurs à but non lucratif, que la compagnie aérienne supposait être vraies. La compagnie aérienne a été inculpée en vertu de la loi de l'État pour fausse déclaration. Aucune loi fédérale ne s'applique. Parmi les éléments suivants, lequel soutient le mieux la compagnie aérienne dans une défense fondée sur le premier amendement ?",Sa déclaration sur le bilan de sécurité a été faite sans intention de nuire.,Sa déclaration sur le bilan de sécurité était un discours non commercial protégé.,La loi de l'État est une restriction préalable.,La loi de l'État est trop large.,D
"Sarah Student est une étudiante en troisième année de droit qui vient d'acheter le programme d'examen MBE de la série Primer. Elle étudiait à la bibliothèque de droit et a décidé de faire une petite pause pour se rafraîchir. Lorsqu'elle est retournée à son bureau dix minutes plus tard, sa série d'abécédaires avait disparu. Donna Doubtful a vu Terry Thief prendre les livres de la série Primer de Sarah, mais elle ne pensait pas que Sarah lui paierait les 20 dollars si elle l'identifiait. Donna est donc allée voir Sarah et lui a dit : ""Je connais l'identité du voleur et je promets de te le dire, mais je veux les 20 dollars à l'avance"" L'effet de la déclaration de Donna est le suivant",Créer un contrat unilatéral.,Créer un contrat bilatéral.,Ne pas créer de contrat.,Créer un contrat susceptible d'être annulé si Donna ne fournit pas les informations requises dans un délai raisonnable.,C
"Un prévenu entre dans un bar et commande une bière. Le barman lui dit poliment qu'il doit attendre que deux autres clients soient servis. Le prévenu s'est mis en colère et a sorti un petit canif. Bien qu'il n'ait eu l'intention que d'effrayer le barman, il a accidentellement entaillé le bras de ce dernier avec le canif. Le bras du barman s'est infecté et il est mort de la gangrène deux mois plus tard. Le crime le plus grave pour lequel le défendeur peut être condamné est le suivant",batterie.,homicide involontaire.,agression avec une arme mortelle.,meurtre.,B
"Une serveuse a poursuivi son ancien employeur, un restaurant, en vertu du titre VII devant un tribunal fédéral. Elle a affirmé que le propriétaire l'avait harcelée sexuellement et qu'il avait ensuite provoqué son licenciement abusif. Un jury a rendu un verdict de 100 000 dollars en faveur de l'ancienne employée. Deux semaines après que le tribunal a rendu son jugement, l'employeur a déposé une requête en irrecevabilité en vertu de la règle 12(b)(6) de la Fed. Rule 12(b)(6), au motif qu'il n'avait pas au moins 15 employés, comme l'exige la définition d'un ""employeur"" en vertu de la loi sur les droits civils. L'employeur a affirmé qu'il n'y avait donc pas de compétence fédérale en la matière. Le tribunal de première instance lui a donné raison, a rejeté l'affaire et a annulé le jugement. En cas d'appel devant la U.S. Circuit Court of Appeals, la cour d'appel confirmera-t-elle probablement la décision de la juridiction inférieure ?","Oui, car une contestation de compétence peut être faite à tout moment, même après qu'un jugement a été rendu, et ici la condition de compétence n'était pas remplie.","Oui, parce qu'une cour d'appel n'a pas le pouvoir de renverser la décision d'une juridiction inférieure qui a conclu à l'absence de compétence matérielle.","Non, car un jugement rendu sur la base d'un verdict de jury ne peut jamais être modifié ou attaqué après que le jugement a été rendu.","Non, car il s'agit d'une contestation de l'existence d'une cause d'action, c'est-à-dire du défaut de déclaration, qui ne relève pas de la compétence et ne peut être soulevée après le jugement.",D
"Un prévenu a été arrêté un matin par un officier de police pour tentative de meurtre sur la victime. L'accusé aurait tiré trois coups de feu sur la victime, un professeur d'éducation physique, dans la cour d'une école primaire. Immédiatement après l'arrestation, le policier a informé l'accusé de ses droits Miranda. L'accusé a répondu qu'il ne ferait aucune déclaration avant d'avoir consulté son avocat. Quelques minutes plus tard, une voiture de patrouille est arrivée et l'accusé a été emmené dans la voiture pour être transporté au poste de police. L'agent chargé de l'arrestation s'est assis à l'avant, à côté du conducteur, et l'accusé s'est assis seul sur le siège arrière, les mains menottées. Sur le chemin du commissariat, le conducteur a déclaré à l'agent chargé de l'arrestation : ""J'espère que l'arme impliquée dans ce crime ne tombera pas entre les mains de ces jeunes enfants, car l'un d'entre eux pourrait être gravement blessé, c'est le moins que l'on puisse dire. ""Le prévenu a interrompu les agents et leur a indiqué où chercher l'arme abandonnée dans la cour de l'école. Grâce à cette information, la police a trouvé l'arme à l'endroit indiqué par le prévenu. Quelle est la meilleure réponse de l'État à l'argument de l'accusé selon lequel l'arme a été saisie illégalement ?",L'accusé n'a pas eu le droit d'être ré-entendu sur ses droits Miranda dans la voiture de patrouille.,Le prévenu n'a pas été interrogé dans la voiture de patrouille.,L'accusé a renoncé à son droit de consulter un avocat.,La saisie de l'arme n'est pas le fruit de la déclaration de l'accusé.,B
"Un vendeur s'est engagé à fabriquer 1 000 grille-pain pour un acheteur à un prix déterminé. Le contrat contenait une disposition qui stipulait clairement : ""Le présent contrat ne peut être cédé et toute violation de cette interdiction annule le contrat"" : ""Le présent contrat ne peut être cédé et toute violation de cette interdiction annule le contrat"". Après la signature du contrat, le vendeur a informé l'acheteur que les grille-pain seraient fabriqués par un concurrent du vendeur. Invoquant la clause de non-cession, l'acheteur a fait valoir qu'il n'était plus lié par le contrat. Les grille-pain fabriqués par le concurrent étaient de qualité égale à ceux fabriqués par le vendeur. L'acheteur est-il lié par le contrat ?","Non, car ""ce contrat ne peut être cédé"" signifie que les obligations ne peuvent être déléguées, et le vendeur a délégué une obligation.","Non, car le vendeur a cédé un droit malgré l'interdiction contractuelle.","Oui, car même si le vendeur a rompu le contrat, il n'y a pas de dommages puisque les grille-pains du concurrent sont de qualité égale à ceux du vendeur.","Oui, car la clause de non-cession n'est pas applicable puisque l'ordre public favorise la libre cession et la délégation.",A
"Un soir, un agent des stupéfiants sous couverture, avec l'aide d'un informateur confidentiel, a rencontré un homme. L'homme a conduit l'agent au domicile d'un trafiquant de drogue, qui a vendu à l'agent quatre livres de marijuana. Lors du procès, le trafiquant de drogue a invoqué la défense du piège et a exigé que l'identité de l'informateur soit révélée et qu'il soit produit. À aucun moment avant le procès, le trafiquant n'a cherché à citer l'homme à comparaître. Cependant, l'homme était en fuite pendant tout ce temps et aucune citation à comparaître n'aurait pu être délivrée. Le gouvernement revendique le droit de protéger l'identité de l'informateur. La demande du gouvernement doit-elle être honorée ?","Oui, parce qu'un informateur est protégé par le cinquième amendement contre l'auto-incrimination.","Oui, car les informateurs ne contribueraient pas à la prévention de la criminalité s'ils n'étaient pas raisonnablement certains que leur identité resterait secrète.","Non, car en vertu du cinquième amendement, un accusé a le droit d'être confronté aux témoins à charge.","Non, parce qu'en vertu du sixième amendement, un accusé a droit à un procès équitable.",B
"Un ex-détenu qui venait de sortir de prison s'est approché de deux hommes et leur a demandé s'ils voulaient participer à un braquage de banque. Les deux hommes ont accepté. L'ex-détenu s'est mis à planifier le braquage. Dans le cadre de son plan, l'ex-détenu a volé une camionnette qu'il comptait utiliser comme véhicule de fuite. Selon le plan de l'ex-taulard, il prendrait les deux hommes dans la camionnette le vendredi matin et se rendrait à la banque où le vol aurait lieu. L'ex-taulard a dit à son complice qu'il serait le chauffeur et qu'il attendrait dans la camionnette pendant qu'ils entreraient dans la banque, armés de fusils de chasse. Cependant, la veille du vol, l'ex-détenu a été arrêté pour violation de sa liberté conditionnelle pour port d'arme dissimulée et a été placé en garde à vue. Les deux hommes ont néanmoins décidé de commettre le vol en utilisant la camionnette que l'ex-détenu avait volée. Le vendredi matin, les deux hommes se sont rendus à la banque. Lorsqu'ils sont entrés, un inspecteur de police en civil attendait et a arrêté les deux hommes, car la police avait reçu un tuyau anonyme concernant le vol plus tôt dans la matinée. L'ex-détenu devrait être reconnu coupable de l'un des crimes suivants ?",Vol de véhicules et racolage.,Vol d'automobile et conspiration.,Vol de voiture et tentative de vol.,"Vol d'automobile, association de malfaiteurs et tentative de vol.",D
"Une banque a prêté à une entreprise 1 500 000 dollars pour la fabrication d'un système de contrôle des gadgets. Comme condition du prêt, un actionnaire majoritaire de la société a accepté par écrit de garantir personnellement le prêt. Par la suite, la société n'a pas remboursé le prêt et a conclu un accord de remboursement avec la banque. Cet accord prévoyait que la banque ""s'efforcerait de vendre les actifs de la société au prix le plus élevé possible"". ""La banque a procédé à la vente des actifs de la société, s'acquittant ainsi de la dette de la société widget. Plus tard, il s'est avéré que la banque n'avait pas réalisé le ""prix le plus élevé possible"" en administrant la vente des actifs de la société. En conséquence, l'actionnaire a été acculée à la faillite et a perdu la totalité de son investissement dans la société. L'actionnaire intente une action appropriée contre la banque pour récupérer son investissement dans la société. Il est fort probable qu'elle","n'a pas prévalu, car l'actionnaire était un bénéficiaire accessoire de la vente par la banque des actifs de la société.","n'a pas eu gain de cause, car la vente par la banque des actifs de la société a mis fin à la relation contractuelle qui existait entre l'actionnaire et la banque.",La banque n'a pas obtenu le prix le plus élevé possible lors de la vente des actifs de la société de maïs.,La banque a violé son obligation fiduciaire à l'égard de l'actionnaire en vertu des dispositions du contrat entre la banque et la société.,A
"Un homme, son frère et son ami discutent du meurtre du voisin de l'homme parce que le voisin a tiré sur le chien de l'homme mais l'a manqué. Ils se mettent d'accord sur un plan. Ils optent pour l'empoisonnement à la strychnine, que l'ami leur a indiqué et qu'ils sont allés chercher. Lorsqu'ils demandent à l'ami de continuer à empoisonner la victime, celui-ci refuse en disant : ""Je n'étais là que pour planifier et donner des conseils, mais je n'ai jamais eu l'intention de commettre un meurtre."" L'homme et son frère ont apporté le poison à une réunion avec le voisin, mais celui-ci n'a pas voulu boire. Ils ont été surpris et arrêtés. La loi exige un acte manifeste pour l'association de malfaiteurs. Lequel des énoncés suivants correspond le mieux à la responsabilité pénale de chacun des trois hommes ?",L'homme et son frère ont commis une association de malfaiteurs et une tentative de meurtre.,"L'homme et son frère sont coupables de complot, mais pas de tentative de meurtre.","L'homme et son frère sont coupables de complot et de tentative de meurtre, mais l'ami n'est coupable de rien.","L'homme et son frère sont coupables d'association de malfaiteurs et de tentative de meurtre, et l'ami est coupable d'association de malfaiteurs.",D
"Une patiente est entrée à l'hôpital pour subir une simple appendicectomie. Elle a signé un simple formulaire de consentement autorisant la réalisation d'une appendicectomie et donnant au chirurgien le droit d'intervenir en cas de danger de mort nécessitant une intervention chirurgicale immédiate. Au cours de l'opération, le chirurgien a pratiqué une hystérectomie complète parce qu'il estimait qu'il s'agissait d'un acte médical judicieux dans ces circonstances, même s'il n'y avait pas d'urgence. La patiente a poursuivi le chirurgien. Un expert a déclaré que le chirurgien n'avait commis aucune négligence lors de l'opération. La patiente dispose-t-elle d'une théorie de recouvrement valable à l'encontre du chirurgien ?","Non, elle ne peut pas obtenir réparation s'il n'y a pas eu de négligence de la part du chirurgien.","Oui, elle peut invoquer l'absence de consentement éclairé en ce qui concerne l'hystérectomie.","Non, son consentement impliquait que le médecin pouvait effectuer toute autre procédure nécessaire.","Oui, elle peut obtenir réparation sur la base d'une théorie de l'intrusion au-delà des paramètres corporels.",B
"Un propriétaire a cédé sa propriété à son cousin ""à vie, avec réserve pour les héritiers (du propriétaire)"". Plus tard, le cousin a cédé la propriété à un fermier ""aussi longtemps qu'il continuerait à cultiver la propriété"". ""Après le décès du cousin, les héritiers du propriétaire ont intenté une action en justice contre le fermier pour obtenir un titre de propriété. Quelle doctrine de common law serait la plus applicable dans la détermination par le tribunal de la propriété du bien ?",Décision dans l'affaire Wild.,Doctrine de la destructibilité des restes contingents.,Doctrine du titre valorisant.,Règle contre les reliquats dans les héritiers des donataires.,C
"Un comté est propriétaire d'une grande étendue de terre au bord de l'océan. Il y a quatre ans, afin d'améliorer les aspects récréatifs de ce terrain, le comté en a loué la plus grande partie à une société. Le bail prévoyait que la société construise et exploite un hôtel de luxe de premier ordre avec bar, restaurant et marina privée, et qu'elle verse au comté 15 % de ses bénéfices nets à titre de loyer. La société a mis en place des règles de gestion et d'exploitation pour son nouvel hôtel, qui ont été examinées et approuvées par le comté au moment de la négociation du bail. Une fois les installations terminées, l'État a accordé à l'entreprise une licence pour vendre des boissons alcoolisées dans son restaurant et son bar. L'hôtel a annoncé que la chambre la moins chère coûtait 1 000 dollars par nuit. Une grande partie de la population du comté n'a pas les moyens de séjourner dans le nouvel hôtel. Un résident qui n'a pas les moyens de payer les frais d'hôtel intente une action contre la société, affirmant que les frais élevés constituent une discrimination à l'encontre des pauvres, en violation du droit constitutionnel à l'égalité de protection. Quel est le résultat le plus probable de cette action ?",L'entreprise perdra parce que la classe sociale constitue une classification suspecte en vertu de la clause d'égalité de protection.,"L'entreprise gagnera, car les privilèges hôteliers ne constituent pas une privation suffisamment importante ou fondamentale pour ceux qui ne sont pas en mesure de les payer, pour être considérés comme une violation de l'égalité de protection.",Le résident gagnera parce que tous les droits publics ne peuvent pas être limités à ceux qui peuvent se les offrir.,Le résident gagnera parce que la discrimination à l'encontre des pauvres viole la clause d'égale protection du quatorzième amendement.,B
"Un État a récemment promulgué une loi exigeant que tous les électeurs potentiels aux élections de l'État qui souhaitent inscrire un candidat inscrivent en lettres moulées le nom complet du candidat et désignent le poste pour lequel le candidat se présente. La loi prévoit que ces informations doivent être inscrites sur le bulletin de vote à l'encre dans un espace approprié. Un candidat inscrit est germano-américain et pense qu'il a besoin d'un grand nombre d'électeurs allemands pour remporter l'élection. Son directeur de campagne décide donc d'envoyer à chaque électeur allemand inscrit un autocollant détachable portant le nom du candidat et le poste qu'il brigue. Étant donné que de nombreux Allemands de souche ne maîtrisent pas la lecture et l'écriture de l'anglais, le directeur de campagne pense que beaucoup d'électeurs auront des difficultés à écrire le nom et la fonction du candidat sur le bulletin de vote. Par conséquent, le directeur de campagne a organisé une vaste campagne médiatique pour informer les électeurs sur la manière d'apposer les autocollants sur le bulletin de vote. Cinq mois avant l'élection, un fonctionnaire électoral informe le comité de campagne du candidat que les autocollants détachables ne sont pas conformes à la loi de l'État. Dans sa lettre, l'agent explique que les fonctionnaires électoraux de l'État sont d'avis qu'il est nécessaire que les électeurs potentiels écrivent le nom du candidat à l'encre. Elle conclut donc que les autocollants ne sont pas conformes aux exigences de la loi. Trois semaines plus tard, le candidat intente une action en justice devant le tribunal fédéral de district contre les fonctionnaires électoraux de l'État, affirmant que leur interprétation de la loi de l'État viole la Constitution des États-Unis. Lequel des arguments suivants est l'argument constitutionnel le plus fort que le candidat pourrait opposer à l'interprétation de la loi par les fonctionnaires de l'État ?",Elle constitue une discrimination déraisonnable à l'égard des électeurs allemands qui ne maîtrisent pas la langue anglaise.,Elle établit une discrimination déraisonnable à l'encontre des candidats à une fonction publique qui s'expriment par écrit.,Elle interfère de manière déraisonnable avec le pouvoir électoral fédéral exclusif tel qu'il est consacré par le quinzième amendement.,Elle interfère de manière déraisonnable avec la loi sur le droit de vote de 1965 qui interdit les tests d'alphabétisation.,B
"Une femme de l'État A a intenté une action contre un détaillant devant un tribunal de l'État B. La plainte alléguait que le détaillant n'avait pas livré des marchandises d'une valeur de 100 000 dollars pour lesquelles la femme avait payé. Vingt jours après avoir été signifié, le détaillant, qui est constitué en société dans l'État C et dont l'établissement principal se trouve dans l'État B, a déposé un avis de renvoi devant un tribunal fédéral de district de l'État B. L'action a-t-elle été renvoyée à juste titre ?","Non, car l'avis de renvoi n'a pas été déposé dans les délais.","Non, car le détaillant est un citoyen de l'État B.","Oui, parce que les parties sont des citoyens d'États différents et que le litige porte sur plus de 75 000 dollars.","Oui, car le détaillant est citoyen à la fois de l'État B et de l'État C.",B
"Un acheteur a acheté une pelle dans une quincaillerie locale. La pelle était munie d'une lame en métal et d'un manche en bois. Alors que l'acheteur utilisait la pelle pour déterrer une souche d'arbre dans son jardin, le manche s'est cassé en deux, provoquant la chute de l'acheteur qui s'est blessé au dos. L'acheteur a intenté une action pour négligence contre le fabricant de la pelle. Il a prouvé que la pelle s'était cassée en raison d'un défaut de fabrication qui rendait le manche trop faible et que le fabricant avait agi de manière déraisonnable en permettant que cela se produise. Tout en admettant que le manche présentait un défaut qui a entraîné sa rupture, le fabricant a établi que si l'acheteur avait utilisé la pelle avec précaution, il ne serait pas tombé et n'aurait pas été blessé lorsque la pelle s'est brisée. Supposons que l'affaire soit régie par le droit d'une juridiction qui applique les règles traditionnelles de la négligence contributive. Qui a le plus de chances d'obtenir gain de cause ?","L'acheteur, car le fabricant a admis que la pelle était défectueuse.","L'acheteur, parce que le fabricant n'a pas fait preuve d'une diligence raisonnable dans la production et l'inspection de son produit.","Le fabricant, parce qu'il n'a pas garanti que la pelle ne se casserait jamais.","Le fabricant, car la négligence de l'acheteur dans la manière dont il a utilisé la pelle est l'une des causes de son préjudice.",D
"Une ville a adopté l'ordonnance suivante : ""Section 1 : Il est illégal pour toute personne, groupe ou organisation de tenir une réunion de 50 personnes ou plus dans un parc de la ville sans avoir obtenu au préalable un permis de la ville ; Section 2 : La demande doit spécifier le jour et les heures pour lesquels le permis est demandé. Section 3 : Les permis sont délivrés selon le principe du premier arrivé, à condition que le chef de la police refuse toute demande si, après avoir entendu le demandeur, il estime que (a) la réunion créera de graves embouteillages, ou (b) nuira à la jouissance du parc par le public, ou (c) les orateurs de la réunion préconiseront la commission d'un délit. ""Un fondamentaliste religieux qui pense qu'il faut s'opposer violemment aux autres religions a prévu d'organiser une manifestation de protestation contre les autres religions dans un parc de la ville le 25 juillet. Bien que ses précédents rassemblements anti-religion aient attiré moins de 25 manifestants, il a décidé de demander un permis conformément à l'ordonnance de la ville. Après avoir rencontré le fondamentaliste, le chef de la police a refusé sa demande de permis, estimant que la manifestation inciterait les manifestants et menacerait de violence imminente ou de troubles graves. Le 25 juillet, le fondamentaliste et ses collègues manifestants ont organisé leur manifestation dans un parc de la ville. Le rassemblement n'a attiré qu'une vingtaine de manifestants et s'est déroulé pacifiquement. Alors que le fondamentaliste prononçait ses dernières paroles, la police municipale est arrivée dans le parc et l'a arrêté, ainsi que ses compagnons de manifestation, les accusant d'avoir enfreint l'ordonnance municipale. Si le fondamentaliste intente aujourd'hui une action en justice pour contester la constitutionnalité de l'article 3 de l'arrêté municipal, son meilleur argument sera que",l'article est nul pour cause d'imprécision et de portée excessive.,la section est basée sur le contenu.,l'article permet au chef de la police d'exercer un pouvoir discrétionnaire illimité dans l'approbation ou le refus des permis.,la section ne relève pas du domaine de l'intérêt impérieux de l'État.,C
"Un homme devait faire changer l'huile de sa voiture. Le vendredi, il décide de se rendre chez le concessionnaire local pour faire la vidange et demande à sa voisine si elle peut le raccompagner chez lui. La voisine lui répond : ""Pourquoi payer le prix fort qu'un concessionnaire te demande ? Je peux faire la vidange de votre voiture pour vous. Si vous acceptez de me payer 50 dollars, je ferai la vidange de votre voiture pendant le week-end. ""L'homme accepte volontiers. Le dimanche après-midi, l'homme remarque que son voisin n'a toujours pas commencé à travailler sur la voiture. Il demande à son voisin si la voiture sera prête pour qu'il puisse se rendre au travail le lundi matin. Le voisin lui répond : ""J'ai réfléchi et je me suis rendu compte que 50 dollars, c'est trop peu pour le travail que cela représente. Je ne pense pas que je vais changer l'huile de votre voiture. ""L'homme lui dit alors : ""Ecoutez, je me rends compte que 50 dollars, c'est peu pour le travail que cela représente. Si vous pouvez changer l'huile de ma voiture d'ici demain matin, je vous paierai 25 dollars de plus. Et je ne vous poursuivrai pas devant le tribunal des petites créances pour avoir manqué à votre promesse. ""Le voisin a effectué la vidange le dimanche en fin d'après-midi, mais l'homme a refusé de lui payer plus de 50 dollars. En cas de procès intenté par le voisin pour récupérer les 25 dollars supplémentaires promis par l'homme, le voisin pourra","gagner, parce qu'elle a rempli sa part du contrat.","gagner, car le deuxième contrat de 75 $ a remplacé le contrat initial de 50 $.","perdre, car le contrat de 75 $ n'a pas remplacé le contrat de 50 $.","perdre, car le voisin avait une obligation préexistante de vidanger l'huile de la voiture pour 50 $.",D
"L'Evergreen State University facture des frais de scolarité de 1 200 dollars par an aux étudiants résidents et de 4 800 dollars par an aux étudiants non résidents. L'université considère qu'un étudiant est ""non-résident"" si sa résidence principale se trouve en dehors de l'État à tout moment au cours de l'année scolaire précédente. Imma Grant est passée de la Sunshine State University à l'Evergreen State au cours de sa première année d'études et a payé des frais de scolarité de non-résident. Elle a intenté une action en jugement déclaratoire contre le registraire d'Evergreen pour qu'il la considère comme résidente et n'a pas demandé de dommages-intérêts. Quatorze groupes ont déposé des mémoires d'amicus curiae en faveur d'Imma, plaidant pour une modification de la réglementation protectionniste d'Evergreen. Maintenant qu'elle est en dernière année, et qu'elle a passé l'année précédente au sein d'Evergreen, elle est donc désormais considérée comme une étudiante résidente. La cour fédérale devrait",Rejeter l'action comme étant sans objet.,"Rejeter l'action, car Imma n'avait pas la qualité pour agir dans un premier temps.",Entendre l'affaire s'il apparaît que Mme Grant poursuit l'affaire avec diligence.,Entendre l'affaire en raison des intérêts de l'amicus.,A
"Un homme se trouvait dans un pub où il buvait de la bière et jouait aux fléchettes avec un groupe d'amis. En état d'ébriété avancé, l'homme quitte le bar vers minuit. Il titubait dans la rue lorsque le prévenu s'est approché de lui par derrière. Le prévenu a sorti un bâton, l'a collé contre le dos de l'homme et lui a dit de lui donner son portefeuille ou il allait lui tirer dessus. Effrayé, l'homme s'est évanoui et est tombé sur le trottoir. Le prévenu a fouillé dans la poche du pantalon de l'homme et lui a volé son portefeuille. L'accusé est coupable de",tentative de vol.,vol.,vol.,agression et vol.,B
"Un prévenu et un camarade de classe étaient étudiants dans un collège d'État. Ils passaient un après-midi tranquille à écouter de la musique dans la chambre du prévenu. Ils venaient de consommer un pack de six bières lorsque le camarade de classe a demandé au prévenu s'il y avait autre chose à boire. Le prévenu a répondu par la négative et a suggéré à son camarade de se rendre au magasin pour acheter un autre pack de six bières. Le camarade de classe a dit au défendeur que sa voiture ne fonctionnait pas et lui a demandé s'il pouvait lui emprunter la sienne. Le prévenu a accepté et a donné les clés de sa voiture à son camarade de classe. Le prévenu savait que son camarade était ivre lorsqu'il lui a prêté sa voiture. Le camarade de classe se rendait au magasin à une vitesse excessive. À l'approche d'une intersection, il roulait à 70 M. PJ-I. Lorsqu'il est arrivé à l'intersection, le feu est passé au rouge. Le camarade de classe, qui n'a pas fait l'effort de s'arrêter à temps, a franchi le feu rouge et est entré en collision avec une autre voiture. Le conducteur de l'autre voiture, qui s'était engagé dans le carrefour avec un feu vert, a été tué dans l'accident. Si le défendeur est reconnu coupable d'homicide involontaire, il le sera probablement sur la base des éléments suivants",responsabilité de l'accident en tant que complice.,imprudence en prêtant sa voiture à son camarade de classe.,en prêtant sa voiture à son camarade de classe dans un but commun.,responsabilité du fait d'autrui pour le comportement de son camarade de classe.,B
"Une cédante a transmis son manoir et la propriété environnante à son neveu ""pour la vie, le reste après le décès (du neveu) à ses héritiers"". ""Deux ans plus tard, le neveu a conclu un contrat immobilier pour la vente de la propriété à son frère, par lequel le neveu a accepté de transmettre les lieux au frère en fief simple absolu. Avant la date du règlement, le frère a contacté le neveu pour lui dire qu'il n'exécuterait pas sa part du contrat parce que le neveu ne pouvait pas transmettre un fief simple. La règle de l'affaire Shelley a été abolie par la loi dans cette juridiction. Par conséquent, la demande d'exécution spécifique du neveu serait la suivante","La demande est refusée, car la règle ne serait pas déclenchée, ce qui ne créerait qu'un droit viager sur le neveu.","Le droit d'usage est accordé, car le reliquat revenant à ses héritiers serait dévolu à ces derniers en pleine propriété.","La demande est acceptée, car les héritiers du neveu reçoivent un droit dévolu et irrévocable sur le bien.","refusée, car en vertu de la doctrine du Worthier Title, à l'expiration du domaine viager du neveu, le concédant a un droit de réversion.",A
