"Two women decided to steal some clothing from their favorite store. One of the women carried a large shopping bag containing a gun into the store. The other woman did not know that her partner had a gun in the shopping bag. After the women placed three dresses into the shopping bag, a clerk became suspicious and approached the women. The women tried to leave the store and, as they did, the clerk grabbed the bag, which fell to the floor. When the bag hit the floor, the gun discharged, killing the clerk. Which of the following would be the women's best defense to the charge of felony murder?",They committed a larceny by placing the three dresses in the shopping bag.,The jurisdiction requires the killing to be independent of the felony.,The jurisdiction follows the agency theory of felony murder.,"The killing, was accidental and unintended.",A
"A baseball card dealer agreed to sell an extremely rare card to a collector. The collector lived in another state. As part of their agreement, a courier was hired to pick up the card from the dealer and transport it to the collector. The courier was then to get the purchase money from the collector and bring it back to the dealer. But rather than entrusting the genuine card to the courier, the dealer gave him a counterfeit replica that was valueless. After picking up the envelope containing the replica, the courier left the dealer's home and embarked on his trip. The police, however, received a tip concerning the scheme and intercepted the courier's car before he left the city limits. Thereafter, the dealer was arrested and charged with attempting to obtain property by false pretenses. If the dealer contends that the scheme had not progressed far enough to constitute an attempt, it will",be to his advantage to claim that the courier was his accomplice and was participating in the scheme to receive a share of the proceeds.,be to his advantage to claim that the courier knew nothing of the scheme but was simply hired by the dealer to make the delivery.,be to his advantage to claim that the courier knew nothing of the scheme but was simply hired by the collector to make the delivery.,make no difference whether the courier was the dealer's accomplice or was an innocent agent.,D
"A man attended a convention at a hotel, but did not get a room. One evening armed security officers detained him and accused him of stealing. According to the hotel, the security camera displayed him ""wandering aimlessly"", and at times ""suspiciously"" handling various items offered for sale. They seized the man's paper bags which contained various items sold by the convention vendors; due to being surprised and disoriented, he could not immediately locate his receipts. The officers made him sit on a chair in the hallway until the police arrived 20 minutes later. The man later produced receipts for the items and was released. He sued the hotel for the tort of false imprisonment. Will the court allow the case to go to the jury?","No, there was probable cause for an arrest and there can therefore be no false imprisonment.","No, the failure to immediately provide receipts gave the security personnel justification to confine him.","Yes, when one is told to sit in one place until further notice that is always false imprisonment.","Yes, the elements of false imprisonment are sufficiently established  there was an intentional illegal confinement that caused harm.",D
"A businessman living was an avid baseball fan who frequently traveled to a casino and placed wagers on baseball games. One October, his beloved baseball team was playing in the playoffs and he wanted to place a large bet on his team. He told one of his employees that he wanted to bet $10,000 on his team to win the championship, but that he did not have the time to travel to the casino to place the bet. He then told his employee that he wanted the employee to travel to the casino and place the bet for him. The businessman and the employee agreed that the employee would travel to the casino, place a $10,000 bet for the businessman and then immediately return. In exchange, the employee would be paid $500. The parties reduced this agreement to writing. After the agreement was signed, the businessman handed the employee $10,000 and a round-trip airline ticket. The businessman then told the employee that he would be paid $500 after the employee returned. The employee arrived the next day and immediately went to the casino. There he noticed that the marquis in the parking lot was unlit and covered in a banner that read, ""Casino Temporarily Closed Due to Renovations. "" Unable to reach the businessman by telephone, the employee placed the bet at another gaming establishment located next door to the casino. The following morning, the employee flew back and gave the betting receipt to the businessman. When the businessman saw that the bet had been made at another gaming establishment, he angrily told the employee, ""I purposely directed you to wager that $10,000 at the casino. Since you failed to follow my instructions, the deal's off. "" As a result, the businessman refused to pay the employee the $500. If the employee initiates suit for breach of contract, the court will most likely determine that placing the $10,000 wager at the other gaming establishment, rather than at the casino, constituted a",breach of contract.,modification.,constructive condition precedent that was substantially performed.,discharge by impossibility.,C
"Mike is arrested on suspicion of larceny. After receiving and acknowledging his Miranda rights, he is questioned by Officer. When he refuses to confess, Officer tells Mike that he has connections in the local prison that could make Mike's life there ""unpleasant"" if he does not confess. Mike confesses. At trial, the confession is not used in the prosecution's case-in-chief, but is admitted to impeach Mike's testimony. On appeal, Mike's conviction will likely be","Upheld, because he confessed with full understanding of his right to remain silent, and that his statements could be used against him.","Upheld, because his conviction would probably have been secured regardless of the admittance of his confession, and the decision was harmless error.","Upheld, because the confession may be admitted to impeach.","Reversed, because a coerced confession is never admissible.",D
"A law in one state forbids the transportation or sale of tomatoes in the state that have a more than 10% ""genetic engineering factor."" The U.S. Department of Agriculture does not use or mention genetic engineering factors in its standards for the sale and transportation of tomatoes. Tomato growers in a second state wish to ship tomatoes for sale into the first state but its tomatoes are in compliance only with the federal standards. The tomato growers' association in the second state brought an injunctive action in federal court against the agricultural department of the first state to enjoin enforcement of the genetic engineering rule on the basis of federal preemption. According to U.S. Supreme Court precedent, how will the courts decide the preemption claim?",There is no preemption because the first state's law does not contradict the federal law and both laws could be complied with simultaneously.,The injunction will be granted because tomatoes that are in compliance with federal law never have to be approved also under a state law.,"When it comes to fresh produce, federal laws will always preempt state laws, and the injunction will be granted for that reason.",The first state's law sets standards that interfere impermissibly with the second state's law and therefore the first state's law is preempted.,A
"An employee wdrked as a delivery person for a drugstore. As part of the employee's duties and responsibilities, he would regularly deliver prescriptions and other items (such as toiletries, cosmetics, vitamins, and gift products) to customers. One afternoon while the employee was on duty, he remembered that it was his girlfriend's birthday. He went ahead and bought her a bottle of perfume from the pharmacy's cosmetics department. The employee paid the full price of $79. 95 for the perfume and had the perfume gift wrapped. He then drove to the girlfriend's house in the company van to personally deliver the birthday present. This trip took place during the employee's regular working hours while he was en route to make another delivery from his van. As he was traveling to the girlfriend's house, he was in such a hurry that he drove through a red light and collided with a vehicle owned and operated by a driver. The driver, who had entered the intersection on the green light, tried unsuccessfully to swerve and stop but was unable to avoid the employee's vehicle. The driver was injured in the accident, which caused extensive damage to both vehicles. If the driver brings suit against the drugstore to recover damages arising from the accident, the driver will probably","prevail, because the employee paid for the perfume.","prevail, because the employee was under the control and direction of the drugstore at the time of the accident.","not prevail, because the employee was acting outside the scope of the employment relationship at the time of the accident.","not prevail, because the drugstore was not negligent in hiring the employee.",B
"A widower was the record owner of a lemon grove, a 30-acre parcel of land in a suburb. The widower lived in a farmhouse on the lemon grove and used the property to raise produce. Adjoining the lemon grove directly to the west was a 10-acre farm that was owned in fee simple by a farmer. There was a four-lane highway that adjoined the lemon grove directly to the east. The widower, by way of gift, executed a deed naming his daughter as grantee. The deed granted to the daughter and her heirs an antebellum mansion located near the southern edge of the lemon grove. The antebellum mansion was accessible by a little- used road that ran west to east from the farmlgrove border to the four-lane highway along the southern boundary of the grove. The daughter recorded her deed and took immediate possession of the property. A short while later, the daughter and the farmer fell in love and began seeing each other quite frequently. In order for the farmer to reach the daughter's house, it was necessary for him to travel over the little-used road across the lemon grove. Many years later, the farmer, who was still having an affair with the daughter, met her father at a Rotary Club meeting. They struck up a conversation, and the widower asked the farmer, ""Have you been driving your pickup along that little-used back road on my property?"" The farmer, who was afraid to tell the widower about his love affair with the daughter, responded with a half-truth, ""Yes, I've been using it as a shortcut to the four-lane highway. "" Unaware that the farmer was also using the path to get to the antebellum mansion to see the daughter, the widower said, ""No problem, I just wanted to be sure that it was you who was using the road. ""Thereafter, the widower found out about his daughter's relationship with the farmer. Infuriated, the widower confronted the farmer and told him, ""Listen, you lying sneak, if I catch you on my property again, I'm going to have you arrested for trespass. "" The farmer replied, ""Sorry, Pops, but I've acquired an easement over that roadway, and I'll continue to use it anytime I want. ""Then, the widower institutes an appropriate action to enjoin the farmer from using the roadway across the lemon grove. If the widower prevails, it will be because the farmer's use was",fraudulent.,permissive.,not continuous.,not open and notorious.,B
"Four years ago the owner of a shopping center leased a store in the center for a 10-year term to a pharmacistfor use as a drugstore. The pharmacist established and operated a drugstore at the leased premises. The leaseincluded provisions that described the shopping center by metes and bounds; identified the entrances, parkingareas, signs, and other common facilities of the shopping center; and set out a covenant that the owner wouldnot lease any part of the shopping center to another drugstore. Last year the owner purchased a parcel of land immediately adjacent to the shopping center. That parcel wasimproved with a building that, at the time of the owner's purchase and for ten years earlier, was occupied inpart by a food supermarket and in part by a discount drugstore, under leases which the prior owner assignedto the owner. The owner reconstructed the common facilities of both shopping centers to integrate them and combine themso that, to the public, the two centers appeared as a larger single development. The pharmacist learned that the lease of the discount drugstore was about to expire and that the ownerplanned to enter into a new lease of the same space with the discount drugstore. The pharmacist protested the proposed new lease, but the owner declared his intention to go forward with it. The pharmacist brought an appropriate action to enjoin the new lease to the discount drugstore as a violationof the covenant in the pharmacist's lease. If the court finds for the owner, what will be the likely reason?",The covenant in the pharmacist's lease can be fairly construed as to apply only to the original shoppingcenter premises.,A covenant cannot restrict the use of land not owned by the covenantor when the covenant wascreated.,A covenant that attempts to restrict competition is invalid as against public policy even if it runs with theland.,The drugstore use on the adjacent parcel was in existence when the owner and the pharmacist firstentered into the lease.,A
"A group of residents sued a neighboring strip club for creating a nuisance. There are continuous nightly activities by the club, including loud music, unruly customers, throwing cans and bottles,urinating in public, shouting profanities, fist-fighting, and acts of vandalism. The neighbors are requesting an injunction to stop these activities and for remedial measures. The club defends that it cannot control its customers after they leave the premises, and it reminds the court that it has zoning approval. Its approval, however, is based on a grandfather clause that allows it as a non-conforming use  otherwise, the area surrounding the club is strictly residential. Will the court likely issue an injunction to attempt to alleviate the neighbor's problems?","No, the right of free speech granted to a strip club outweighs the minor and temporary inconvenience of the neighbors.","Yes, the interference is substantial, unreasonable and continuous  an injunction will be fashioned to control the nuisance.","No, because there is no remedy for interference with use and enjoyment of land other than a tort action for trespass or to abate an abnormally dangerous condition.","Yes, the activities of the club constitute an attractive nuisance that interferes with the public at large and must be abated.",B
"A cattle rancher owned substantial oil and mineral interests in the southwest. In July 1990, the rancher acquired title to a 200-acre tract in a rural area. In 1997, the rancher conveyed the 200-acre tract for a consideration of one dollar, receipt of which was acknowledged, ""to my uncle, his heirs, and assigns, but if my uncle's wife dies without issue, to my personal assistant and her heirs and assigns. ""After taking possession of the 200-acre tract, the uncle discovered considerable oil reserves on the property. He then began oil drilling operations and removed large quantities of oil, which he sold. At no time did he give notice to the personal assistant of his oil-drilling activities. Months passed before the personal assistant learned that the uncle was selling oil from the drilling operations. The personal assistant has now brought an action in equity for an accounting of the value of the oil removed and for an injunction against any further oil removal. If the decision is in favor of the uncle, it will be based on the fact that",the right to remove oil is an incident of a defeasible fee simple.,the personal assistant has no interest in the 200-acre tract.,there was no showing that the uncle acted in bad faith.,the right to remove oil is an incident of the right to possession.,A
"Defendant was seen leaving Neighbor's yard with Neighbor's new $10 garden hose. Neighbor called the police, who charged Defendant with the second-degree misdemeanor of petit theft by issuing him a notice to appear in the county courthouse one week later. Defendant appeared at the scheduled place and time and asked the judge to appoint a lawyer to represent him. The judge found Defendant to be indigent. The judge",must appoint Defendant a lawyer.,must appoint Defendant a lawyer if the State subsequently charges Defendant by information.,need not appoint Defendant a lawyer if the judge states in writing that Defendant will not go to jail for more than six months if convicted.,need not appoint Defendant a lawyer if the judge states in writing that Defendant will not go to jail at all if convicted.,D
"The attorney for a plaintiff in an action filed in federal district court served the defendant with the summons, the complaint, and 25 interrogatories asking questions about the defendant's contentions in the case. The interrogatories stated that they were to be answered within 30 days after service. The defendant is likely to succeed in obtaining a protective order on which of the following grounds?","Interrogatories are only proper to discover facts, not contentions.",Interrogatories may not be served until an answer to the complaint is filed.,Interrogatories may not be served until the parties have conferred to arrange for initial disclosures and prepare a discovery plan.,The interrogatories exceed the number permitted without permission from the court or an agreement between the parties.,C
"A patient who had surgery to repair a rupture in her spleen followed up with a full body MRI due to excruciating pain that had developed. During the MRI, the technicians saw at least two identifiable sponges that had been left in her body. She had to be hospitalized for additional surgery. The patient sued the hospital and doctor for medical malpractice. She did not produce the printouts of the MRI. Instead, she attempted to testify to what she observed on the MRI scan. The defense objected and insisted that she must produce the actual MRI printouts. What is the most likely ruling of the trial judge with respect to the objection?","She does not have to produce the MRI scan because a layperson can testify to things of common knowledge, such as what a sponge looks like.",She does have to produce the MRI scan because a layperson cannot testify to personal observations.,She does not have to produce the MRI scan because she can testify as to the content of her own medical records.,She must produce the MRI records because it represents the best evidence under the best evidence rule.,D
"Defendant was on trial for robbery. Defendant's direct examination continued until late in the day when it finally concluded. At this time, the trial court judge adjourned the proceedings for the evening. The judge then instructed Defendant not to speak with anyone during the night and scheduled cross- examination to begin in the morning. The judge's instruction to Defendant was","proper, because a judge has broad discretion to instruct witnesses in such a manner.","proper, because it would have the same effect as permitting cross-examination to continue after direct was concluded.","improper, because it violates the defendant's Sixth Amendment right to counsel.","improper, because it violates the attorney-client privilege.",C
"A lady owns a house in fee simple absolute, which she devises to her cousin, in trust for her grandchild, for her grandchild's life, and then to the children appointed in a will by her grandchild. If there is no such appointment in a will, in equal shares to any surviving children of her grandchild. When the grandchild dies, she is in debt. Can the creditors attach the house?","Yes, because of the rule in Shelly's case.","No, because when property is put in a trust through a donee's special power of appointment, creditors cannot reach the funds.","Yes, because the will is invalidated by the rule of sequential appointments, and the grandchild does not take at all.","No, because the will as written violates the rule against perpetuities, and reconstructed, the funds revert to the original owner or her heirs.v",B
"A highway patrol officer stopped a driver for speeding and found that the person had a suspended license. He allowed her husband to drive the car home but arrested her for driving under suspension. After securing her inside the squad car, he conducted a search of her vehicle. The officer found a bag of cocaine inside a zippered jacket on the back seat. He arrested her for possession and possession with intent to deliver a controlled substance. Prior to trial, the driver moved for suppression of the cocaine. Is it likely that the trial court will grant the suppression motion?","Yes, it must be suppressed because she was secured in the squad car and the police could not expect to find evidence relating to the current arrest in the car.","No, the motion will be denied because there is no expectation of privacy toward property inside one's car.","No, the motion will be denied because this was a valid search incident to an arrest.","Yes, the motion will be granted because a search of a vehicle requires a search warrant unless there are exceptional exigent circumstances.",A
"A man was arrested and charged with robbery. Upon being taken into custody, he was given his Miranda rights and then taken to the police station for booking. At the stationhouse, the man told a police officer that he was prepared to make a confession. The police officer then turned on a video recorder and videotaped the man's confession. At trial, the prosecution called the police officer to testify to the incriminating statements that the man made in his confession. Upon objection by the man's attorney, the police officer's proposed testimony is","inadmissible, because the videotape is the best evidence of the man's confession.","inadmissible, because it is hearsay not within any recognized exception.","admissible, because the police officer had firsthand knowledge of the confession.","admissible, because the man was given his Miranda rights before the confession was elicited.",C
"A purchasing agent for a women's clothing store negotiated a contract with dressmaking company to purchase a specified quantity of khaki garments at a price of $75,000. One week later, the purchasing agent received a telephone call from the vice president of the dressmaking company, who informed her that the dressmaking company's sales representative had made an error in calculating the contract price. As a result, the vice president said that unless the women's clothing store agreed to pay an additional $15,000, the garments would not be delivered. If the purchasing agent should have known that the dressmaking company's original price term of $75,000 was in error, but agreed to the contract anyway, which of the following is the most accurate statement?","There was an enforceable contract at the original price term, because the mistake resulted from an error in computation, not in judgment.","There was an enforceable contract at the original price term, because the mistake was unilateral.","There was no valid contract formed, because there was no mutuality of assent.","There was a voidable contract, because the purchasing agent should have known of the error.",D
"A student was a junior criminology major at state university and a member of a fraternity. While new members were pledging the fraternity, the student had a reputation for initiating pranks and hazing the pledges. Late one night, after a fraternity party, the student decided to kidnap one of the pledges. Enlisting the help of his friend, they grabbed the pledge, tied him up, and locked him in the trunk of the student's car. They then drove into the downtown section of a city where they dropped the pledge at a street corner. While the pledge was wandering around and trying to find a telephone booth, a gang of youths saw his predicament and attacked him. The pledge, who was severely beaten, suffered a broken nose, multiple lacerations, and contusions. When the pledge finally returned to the school, he filed a criminal complaint against the student who was charged with violating a state law, which provides:""Every person who hazes a student and thereby is responsible for causing bodily harm to said student is guilty of a felony punishable by three years in prison. ""At thai, the prosecuting attorney called the student's alleged accomplice as a witness. The friend refused to answer any questions and was cited for contempt. After the friend left the witness stand, the prosecutor offered into evidence a transcript of the friend's testimony given at the student's preliminary hearing. At the preliminary hearing, the friend testified under oath that he and the student were responsible for hazing the pledge and driving the victim against his will to the city. During the preliminary hearing, the friend was also cross-examined by the student's defense counsel. Over defense objections, the trial court admitted the transcript of the friend's testimony at the preliminary hearing. Thereafter, the student was convicted of violating the aforementioned hazing statute. The student appeals the conviction and contends that the admission of the transcript of the friend's testimony at the preliminary hearing violated his Sixth Amendment right of confrontation. As to this claim, the student's appeal will most likely be","granted, because there was no opportunity to cross-examine the witness at trial.","granted, because in order to admit prior testimony, the witness must be shown to be unavailable.","denied, because the witness was unavailable, and there was adequate opportunity for crossexamination at the preliminary hearing.","denied, because the testimony was a statement by a co-conspirator and, therefore, admissible as a recognized exception to the hearsay rule.",C
"In 1998, a farmer, advancing in age, realizes that he is no longer able to farm his 1,000 acres and therefore decides to sell some of the farmland in parcels of 250 acres. The president of a development company is interested in purchasing three of the four parcels. The president buys the three parcels from the farmer and begins formulating plans for constructing single-family dwelling units on the land. The original deed between the farmer and the development company contains a provision expressly binding ""upon all subsequent grantees, their heirs, and assigns,"" stipulating that any further subdivisions by any such persons shall be restricted to minimum two-acre lots to be used for single- family dwelling units only. The development company immediately subdivided two of the parcels into lots of three, four, and five acres, and began construction of homes thereon. The original deed restrictions were enumerated within the special warranty deeds and were given to the purchasers of the homes in the new development, called phase 1. Two years later, the president sold the remaining parcel, which had not been included in the phase 1 subdivision plan, to a contractor. The contractor, in turn, drafted a subdivision plan for the last 250-acre parcel, dividing it into one-acre lots. The contractor then commenced construction of single-family dwelling units in the new development, to be known as phase 2. There was no mention of the restriction for two-acre minimum lots in the deeds to the purchasers of the new homes in phase 2. Meanwhile, after the farmer's death, his estate isrequired to sell the remaining 250-acre parcel of his farmland. The buyer is an investor, who proposes to construct a two-level shopping center and parking lot on the property. The area surrounding phase 1 and phase 2 was rezoned for commercial and industrial uses in 2010. The investor's shopping center has grown to include 150 stores. Now, one of the lot owners in phase 1 contracts to sell his property to two physicians who plan to start a suburban medical practice. In an action by the homeowners in phase 1 to prevent such commercial use by the physicians, the court will most likely hold that","the restrictions are still enforceable, thus preventing such commercial use.","the restrictions would no longer be enforceable, because the offering of personal services (i. e. , medical) would be a conforming use.","the restrictions would no longer be enforceable, because of the change in the character of the neighborhood.","the restrictions would no longer be enforceable, because the opening of a physician's office in a private home would not be construed as a commercial enterprise.",A
"A ceramics studio contracted with an artist to produce cups and saucers designed by the artist. The artist was an established designer of collectible ceramic dinnerware, and the studio did production work for many artists who created ceramic dinnerware. The price and quantity term of the contract read: ""2,000 sets of the cups and saucers at $5 each, payable on delivery."" The contract contained a merger clause. The studio produced the cups and saucers and delivered them along with a bill for $20,000 (4,000 pieces at $5 per piece). The artist refused to pay more than $10,000 (2,000 sets at $5 per set). At the trial of the studio's action against the artist for breach of contract, the studio introduced evidence of an established practice in the studio industry to price cup-and-saucer sets on a per-piece, not a per-set, basis. Is the studio's evidence admissible?","No, because such evidence would vary an unambiguous term of the contract.","No, because the agreement was completely integrated.","Yes, because evidence of trade usage is always admissible.","Yes, because the usage of trade is offered to give meaning to the contract.",D
"Defendant was arrested on February 1 and released one month later on March 1 after being charged with a felony. On December 1 of the same year as his arrest, he filed a motion to discharge since no trial or other action had occurred to that point. The court held a hearing 3 days after the motion was filed. Defendant should be",discharged because more than 175 days passed between arrest and the filing of the motion to discharge.,discharged because more than 175 days passed between his release from jail and the filing of the motion to discharge.,brought to trial within 90 days of the filing of the motion to discharge.,brought to trial within 10 days of the hearing on the motion to discharge.,D
"A female tenant repeatedly asked her landlord to make repairs necessary for her security, but the landlord ignored her. The tenant was later robbed and beaten by an intruder. She sued the landlord for negligence in causing her injuries. The landlord relied on an exculpatory clause in the lease. The clause, set in fine print on the reverse side of the multi-paged, mass-printed, form lease, was a comprehensive, legalistic waiver in which the tenant gave up virtually all of her rights and remedies against the landlord. She responded that the clause was unconscionable and should not be enforced. What will the court most likely rule with respect to the exculpatory clause?",This is not a contract for the sale of goods  unconscionability is not available with respect to an agreement not covered by the UCC.,The exculpatory clause must be enforced because the tenant voluntarily signed the lease and agreed to its terms instead of choosing another place to live.,The clause is unenforceable because it discriminates against women who are unable to provide their own security.,The clause is unenforceable because the tenant was burdened by a lack of bargaining power and the provision was obscure and oppressive.,D
"In order to have an irrevocable offer under the Uniform Commercial Code, the offer must",Be made by a merchant to a merchant.,Be contained in a signed writing which gives assurance that the offer will be held open.,State the period of time for which it is irrevocable.,Not be contained in a form supplied by the offeror.,B
"A defendant, on trial for robbery, took the stand and testified in his own behalf. On cross-examination, the prosecuting attorney asked the defendant whether he had committed false pretenses by making long-distance telephone calls by the unauthorized use of a credit card number. The defendant replied, ""That's a lie, I never did. "" In rebuttal, the prosecuting attorney called the court officer to testif' that the defendant admitted committing false pretenses. The court officer further testified, however, that the defendant was granted immunity from prosecution in exchange for his testimony against others. The court officer's testimony is","admissible, as bearing on the defendant's credibility.","admissible, as bearing on the defendant's guilt.","inadmissible, because the testimony is extrinsic evidence.","inadmissible, because the court order is thebest evidence.",C
"Berg offered to sell a parcel of land to Jones for $75,000 cash. The offer was in writing on March 1 and made by sending an e-mail to Jones' web site. Jones responded by mailing a letter on March 10 which stated ""I accept but would like to request that I can pay $25,000 in three equal installments over the next three years."" Berg received the letter on March 15. A contract was",Formed on March 10.,Formed on Match 15.,Not formed because Jones' addition of the three year payment request was a condition that Berg had to agree should be included.,"Not formed because the addition of the three year request was, in effect, a rejection.",B
"An owner of a 3-story building, with apartments on the top two floors and a convenience store and gas station on the ground floor, resides with his family in one of the second-floor apartments. One day, a truck driver pulled into the gas station for some gas. After filling up the gas tank, the truck driver entered the convenience store for a bite to eat. He was eating a bowl of chili when he noticed a cockroach in the food. The truck driver demanded a new serving of chili. When the owner refused, the truck driver stormed out of the store in anger. The truck driver jumped into his truck and decided to get even by causing some damage. He purposely drove into one of the gas tanks, which ruptured the gas line. The collision caused a terrible explosion and the building became engulfed in flames. The owner could not escape the blaze and burned to death. At common law, the truck driver should be found guilty of",arson only.,murder only.,arson and murder.,"arson, burglary, and murder.",C
"Having just stolen a car, a defendant was operating the car within the posted speed limit when the steering suddenly malfunctioned. The car swerved out of control, jumped the curb, and crashed into a home. The defendant was arrested and charged with the separate crimes of larceny and malicious destruction of property. During the trial the judge instructed the jury that the theft of the car was sufficient evidence to satisfS' the malice requirement for the malicious destruction of property charge. The defendant's attorney has filed a motion objecting to the judge's jury instruction. The judge's instruction was","correct, because malice can be inferred from the intent to steal.","correct, because malicious destruction of property is a general intent crime.","incorrect, because larceny is not a lesser included offense of malicious destruction of property.","incorrect, because malice requires a showing of recklessness.",D
"A woman is the fee simple owner of a 1,000-acre tract of land. Half of the tract is swampland totally unfit for cultivation, though it is heavily covered with valuable hardwood timber. The other half is also covered with valuable timber, but it would be land fit for the raising of crops if it were cleared of the timber. The latter section of land is more valuable for cultivation than it is for the growing of timber and has clearings where someone could build a home and live. The woman conveyed the tract to her brother for life. At the time of the conveyance, the swampland had never been used for the production of timber. The brother took possession and cleared 40 acres of the timber on the section that was suitable for cultivation. In addition, the brother cut 60 acres of timber in the swampland, thus becoming the first person to exploit this area. The brother then proceeded to clear some timber on the tract and used it in repairing fences, buildings, equipment, and the like on the property. In an action by the woman to permanently enjoin the brother from cutting any more timber on the swampland section of the tract and to account for profits received in the sale of the timber, the woman will most likely","succeed, because a life tenant must account for permissive waste to the reversioner or remainderman.","succeed, because a life tenant may not exploit natural resources where no such prior use had been made.","not succeed, because a life tenant is not liable for permissive waste.","not succeed, because a life tenant has a right to make reasonable use of the land.",B
"A driver was prosecuted for speeding. It is conceded that the speed limit on the stretch of the highway in question at the time of the alleged speeding was 55 m. p. h. As part of its case-in-chief, the prosecution called a police officer who testified that at about 11:30 a. m. one mile east of the town line, he set up a radar apparatus. The officer testified that, with the use of tuning forks, he found the radar apparatus was accurate. The officer also stated that he had five years of experience in operating such radar devices. Furthermore, the officer testified that the radar's mechanism for recording the speed of vehicles by means of an ink line drawn mechanically on a roll of paper was also functioning properly. Upon further questioning, the officer stated that at about 1:30 p. m. , the needle of the speed indicator dial of the radar apparatus showed the driver's car passing his location at 65 m. p. h. If the driver's attorney makes an objection to the introduction of the radar finding that the driver was traveling at a speed of 65 m. p. h. , the court will most likely","sustain the objection, because the radar results are not conclusive evidence of speeding.","sustain the objection, because radar is not a technique recognized by the scientific community.","overrule the objection, because the court will take judicial notice of the accuracy of such tests.","overrule the objection, because the radar results would be construed as an admission against interest.",C
"A group of women employed by a state government recently sued the state under Title VII of the Civil Rights Act of 1964, on the basis of allowing the creation of a hostile work environment against them. An amendment to that act extends coverage to the states as employers. The federal district court allowed an injunction to prevent further discrimination but refused to allow money damages and legal fees against the state on the basis of 11th Amendment sovereign immunity. The plaintiffs appealed. What should the Court of Appeals decide based on the established jurisprudence regarding sovereign immunity?",There is no sovereign immunity due to the First Amendment rights of the women to protest against discrimination.,There is sovereign immunity that protects a state from any lawsuit by private citizens that the state does not authorize.,There is no sovereign immunity where the federal law provides a remedy to women in a civil rights law intended to apply the Fourteenth Amendment enforcement rights against the states.,There is sovereign immunity under the Supremacy Clause and it would take a new constitutional amendment to abrogate the immunity granted to the states.,C
"The owner of a test prep company sent an advertisement regarding the company's review courses to a local newspaper. In an accompanying letter, the owner instructed the newspaper to publish the ad in an upcoming edition. The ad was received by the newspaper's advertising editor. The next day the editor phoned the owner and told her that he would not permit the newspaper to run the ad. When the owner asked for an explanation, the editor replied, ""My daughter took your review course and scored low on her entrance exams to college and didn't get into the college of her choice. Because of your instructors, she's now working at the mall. That's why I'm prohibiting the newspaper from publishing your ad. "" The editor then forwarded a letter to the owner reiterating his newspaper's refusal to have the ad published. In an appropriate action, the owner brings suit against the editor and the newspaper seeking an order that would require the newspaper to publish the advertisement. In such action, who will prevail?","The owner, because such advertising is protected by the First Amendment under the commercial speech doctrine.","The owner, because there is a constitutional right of advertising under the First and Fourteenth Amendments.","The editor and newspaper, because Congress is empowered to prohibit untruthful advertising, even where it urges the purchase of a legal, validly offered item.","The editor and newspaper, because there is no constitutional right of advertising under the First and Fourteenth Amendments.",D
"A corporation owns a shopping mall that includes a grocery store. The union that bags fruit wants to strike in front of the store, even though it is in the mall. The mall has a Social Security Office and the real estate is owned by the state. The grocery store pays rent to the state. Any type of picketers are prevented from entering the mall to picket inside by the owners of the mall, who also pay rent to the state for the land, and there is no outside entrance of the store at the mall where the picketers could strike. If the picketers go before the court to claim violations of First and Fourteenth Amendment rights, will state action likely be found against the store and the mall owners?","No, under the mantle of authority test there are not enough connections between the state and the private actions of the mall and the store.","No, because a private actor can never be held liable in a constitutional rights claim that requires state action.","Yes, because the equal protection balancing test shows that there is state action in renting the property to private actors who are discriminating.","Yes, because First Amendment violations require strict scrutiny, and here the connection between the state and the mall cloaks the mall and store with state action status.",A
"A company operates passenger buses to all the major cities on the east coast. This service is authorized under a certificate of convenience and necessity issued by the Interstate Commerce Commission, pursuant to federal statute. The certificate does not, however, specify particular highways, streets, or locations for the bus service. The company's advertising stresses that it picks up and delivers passengers at the center of each city that it serves. The company's management regards this as a particularly effective advertising point in competition with the airlines and the railroads, because short-haul traffic supplies a major part of the bus company's revenues. One of the major cities on the east coast, acting to relieve traffic congestion and air pollution, has recently enacted an ordinance that prohibits (a) the operation of all trucks and buses in a five- square- mile central business area, known as center city, between the hours of 10:00 A. M. and 4:00 P. M. on weekdays, and (b) all on-street parking of passenger automobiles in center city between the same weekday hours. The company's bus station in this city is located in the heart of the center city area. According to its transportation schedules, more than 75 buses either enter or leave this station between the hours of 10:00 A. M. and 4:00 P. M. each weekday. If the company brings suit challenging the constitutionality of the city ordinance, the court will most likely declare the ordinance","constitutional, because it is within the city's police power to regulate transportation services in the center city business district.","constitutional, because it is a valid exercise of municipal regulation in the area of intrastate commerce.","unconstitutional, because it violates the dormant commerce clause.","unconstitutional, because the ordinance is discriminatory per Se.",C
"A man entered a half-opened window to a neighbor's trailer and waited in the dark bedroom inside. After a while, he got in bed and had sexual relations with the woman while she slept. At trial, he claimed that he believed that the woman had consented because he had dated her many times and had consensual sexual relations with her many times in the past. He hadn't seen her in about one week but assumed her consent. He denied specific intent to rape and claimed a desire to surprise her with a ""romantic"" variation of their usual activities. The woman admitted to prior consensual relations but denied consent on this occasion. Has he stated a viable defense to rape?","No, his belief that she consented in advance was unreasonable and impermissible.","Yes, rape is a specific intent crime and there's no evidence that he intended a criminal result.","Yes, his belief that she consented was reasonable based on prior experience.","No, rape of an unconscious woman is a strict liability crime that does not permit a defense.",A
